이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_6
Step: 601    | Time action: 0.004701 seconds
Step: 601    | Time simulate: 0.002995 seconds
Step: 601    | Time obs: 0.000223 seconds
Step: 601    | Time reward: 0.000002 seconds
Step: 601    | Time print: 0.000004 seconds
Step: 601    | Time diff: 0.000001 seconds
Step: 601    | Time max_steps: 0.000001 seconds
Step: 601    | Time terminated: 0.000001 seconds
Step: 602    | Time action: 0.004332 seconds
Step: 602    | Time simulate: 0.005605 seconds
Step: 602    | Time obs: 0.000149 seconds
Step: 602    | Time reward: 0.000001 seconds
Step: 602    | Time rollback: 0.000216 seconds
Step: 603    | Time action: 0.003837 seconds
Step: 603    | Time simulate: 0.002239 seconds
Step: 603    | Time obs: 0.000128 seconds
Step: 603    | Time reward: 0.000001 seconds
Step: 603    | Time print: 0.000002 seconds
Step: 603    | Time diff: 0.000001 seconds
Step: 603    | Time max_steps: 0.000001 seconds
Step: 603    | Time terminated: 0.000271 seconds
Step: 604    | Time action: 0.003874 seconds
Step: 604    | Time simulate: 0.002757 seconds
Step: 604    | Time obs: 0.000142 seconds
Step: 604    | Time reward: 0.000001 seconds
Step: 604    | Time rollback: 0.000021 seconds
Step: 605    | Time action: 0.004448 seconds
Step: 605    | Time simulate: 0.002625 seconds
Step: 605    | Time obs: 0.000164 seconds
Step: 605    | Time reward: 0.000002 seconds
Step: 605    | Time print: 0.000002 seconds
Step: 605    | Time diff: 0.000001 seconds
Step: 605    | Time max_steps: 0.000002 seconds
Step: 605    | Time terminated: 0.000002 seconds
Step: 606    | Time action: 0.004429 seconds
Step: 606    | Time simulate: 0.003262 seconds
Step: 606    | Time obs: 0.000188 seconds
Step: 606    | Time reward: 0.000001 seconds
Step: 606    | Time rollback: 0.000040 seconds
Step: 607    | Time action: 0.004364 seconds
Step: 607    | Time simulate: 0.002792 seconds
Step: 607    | Time obs: 0.000203 seconds
Step: 607    | Time reward: 0.000001 seconds
Step: 607    | Time rollback: 0.000012 seconds
Step: 608    | Time action: 0.003976 seconds
Step: 608    | Time simulate: 0.002388 seconds
Step: 608    | Time obs: 0.000129 seconds
Step: 608    | Time reward: 0.000001 seconds
Step: 608    | Time rollback: 0.000021 seconds
Step: 609    | Time action: 0.004059 seconds
Step: 609    | Time simulate: 0.002244 seconds
Step: 609    | Time obs: 0.000208 seconds
Step: 609    | Time reward: 0.000001 seconds
Step: 609    | Time rollback: 0.000285 seconds
Step: 610    | Time action: 0.003973 seconds
Step: 610    | Time simulate: 0.002709 seconds
Step: 610    | Time obs: 0.000293 seconds
Step: 610    | Time reward: 0.000001 seconds
Step: 610    | Time rollback: 0.000055 seconds
Step: 611    | Time action: 0.003648 seconds
Step: 611    | Time simulate: 0.005669 seconds
Step: 611    | Time obs: 0.000163 seconds
Step: 611    | Time reward: 0.000001 seconds
Step: 611    | Time rollback: 0.000011 seconds
Step: 612    | Time action: 0.003494 seconds
Step: 612    | Time simulate: 0.001852 seconds
Step: 612    | Time obs: 0.000129 seconds
Step: 612    | Time reward: 0.000001 seconds
Step: 612    | Time print: 0.000001 seconds
Step: 612    | Time diff: 0.000001 seconds
Step: 612    | Time max_steps: 0.000001 seconds
Step: 612    | Time terminated: 0.000001 seconds
Step: 613    | Time action: 0.003455 seconds
Step: 613    | Time simulate: 0.005545 seconds
Step: 613    | Time obs: 0.000129 seconds
Step: 613    | Time reward: 0.000001 seconds
Step: 613    | Time print: 0.000001 seconds
Step: 613    | Time diff: 0.000001 seconds
Step: 613    | Time max_steps: 0.000000 seconds
Step: 613    | Time terminated: 0.000001 seconds
Step: 614    | Time action: 0.003239 seconds
Step: 614    | Time simulate: 0.002079 seconds
Step: 614    | Time obs: 0.000929 seconds
Step: 614    | Time reward: 0.000002 seconds
Step: 614    | Time rollback: 0.000043 seconds
Step: 615    | Time action: 0.004864 seconds
Step: 615    | Time simulate: 0.002518 seconds
Step: 615    | Time obs: 0.000223 seconds
Step: 615    | Time reward: 0.000002 seconds
Step: 615    | Time rollback: 0.000249 seconds
Step: 616    | Time action: 0.004342 seconds
Step: 616    | Time simulate: 0.002976 seconds
Step: 616    | Time obs: 0.000199 seconds
Step: 616    | Time reward: 0.000003 seconds
Step: 616    | Time rollback: 0.000026 seconds
Step: 617    | Time action: 0.004256 seconds
Step: 617    | Time simulate: 0.002257 seconds
Step: 617    | Time obs: 0.000142 seconds
Step: 617    | Time reward: 0.000001 seconds
Step: 617    | Time print: 0.000001 seconds
Step: 617    | Time diff: 0.000001 seconds
Step: 617    | Time max_steps: 0.000001 seconds
Step: 617    | Time terminated: 0.000001 seconds
Step: 618    | Time action: 0.004017 seconds
Step: 618    | Time simulate: 0.002708 seconds
Step: 618    | Time obs: 0.000152 seconds
Step: 618    | Time reward: 0.000001 seconds
Step: 618    | Time rollback: 0.000020 seconds
Step: 619    | Time action: 0.003812 seconds
Step: 619    | Time simulate: 0.001974 seconds
Step: 619    | Time obs: 0.000156 seconds
Step: 619    | Time reward: 0.000001 seconds
Step: 619    | Time print: 0.000001 seconds
Step: 619    | Time diff: 0.000001 seconds
Step: 619    | Time max_steps: 0.000001 seconds
Step: 619    | Time terminated: 0.000001 seconds
Step: 620    | Time action: 0.003966 seconds
Step: 620    | Time simulate: 0.002244 seconds
Step: 620    | Time obs: 0.000133 seconds
Step: 620    | Time reward: 0.000001 seconds
Step: 620    | Time print: 0.000002 seconds
Step: 620    | Time diff: 0.000001 seconds
Step: 620    | Time max_steps: 0.000001 seconds
Step: 620    | Time terminated: 0.000002 seconds
Step: 621    | Time action: 0.004372 seconds
Step: 621    | Time simulate: 0.002268 seconds
Step: 621    | Time obs: 0.000172 seconds
Step: 621    | Time reward: 0.000002 seconds
Step: 621    | Time print: 0.000003 seconds
Step: 621    | Time diff: 0.000001 seconds
Step: 621    | Time max_steps: 0.000002 seconds
Step: 621    | Time terminated: 0.000005 seconds
Step: 622    | Time action: 0.004581 seconds
Step: 622    | Time simulate: 0.002407 seconds
Step: 622    | Time obs: 0.000783 seconds
Step: 622    | Time reward: 0.000001 seconds
Step: 622    | Time rollback: 0.000020 seconds
Step: 623    | Time action: 0.003927 seconds
Step: 623    | Time simulate: 0.004357 seconds
Step: 623    | Time obs: 0.000194 seconds
Step: 623    | Time reward: 0.000002 seconds
Step: 623    | Time rollback: 0.000015 seconds
Step: 624    | Time action: 0.003916 seconds
Step: 624    | Time simulate: 0.002558 seconds
Step: 624    | Time obs: 0.000147 seconds
Step: 624    | Time reward: 0.000001 seconds
Step: 624    | Time rollback: 0.000011 seconds
Step: 625    | Time action: 0.004045 seconds
Step: 625    | Time simulate: 0.002598 seconds
Step: 625    | Time obs: 0.000501 seconds
Step: 625    | Time reward: 0.000001 seconds
Step: 625    | Time rollback: 0.000012 seconds
Step: 626    | Time action: 0.004097 seconds
Step: 626    | Time simulate: 0.002784 seconds
Step: 626    | Time obs: 0.000168 seconds
Step: 626    | Time reward: 0.000001 seconds
Step: 626    | Time rollback: 0.000042 seconds
Step: 627    | Time action: 0.004409 seconds
Step: 627    | Time simulate: 0.003142 seconds
Step: 627    | Time obs: 0.000190 seconds
Step: 627    | Time reward: 0.000002 seconds
Step: 627    | Time rollback: 0.000039 seconds
Step: 628    | Time action: 0.004081 seconds
Step: 628    | Time simulate: 0.002692 seconds
Step: 628    | Time obs: 0.000148 seconds
Step: 628    | Time reward: 0.000001 seconds
Step: 628    | Time rollback: 0.000015 seconds
Step: 629    | Time action: 0.003899 seconds
Step: 629    | Time simulate: 0.002490 seconds
Step: 629    | Time obs: 0.000161 seconds
Step: 629    | Time reward: 0.000002 seconds
Step: 629    | Time print: 0.000001 seconds
Step: 629    | Time diff: 0.000001 seconds
Step: 629    | Time max_steps: 0.000002 seconds
Step: 629    | Time terminated: 0.000001 seconds
Step: 630    | Time action: 0.003883 seconds
Step: 630    | Time simulate: 0.002414 seconds
Step: 630    | Time obs: 0.000156 seconds
Step: 630    | Time reward: 0.000001 seconds
Step: 630    | Time rollback: 0.000012 seconds
Step: 631    | Time action: 0.003805 seconds
Step: 631    | Time simulate: 0.002574 seconds
Step: 631    | Time obs: 0.000142 seconds
Step: 631    | Time reward: 0.000001 seconds
Step: 631    | Time rollback: 0.000013 seconds
Step: 632    | Time action: 0.004617 seconds
Step: 632    | Time simulate: 0.002223 seconds
Step: 632    | Time obs: 0.000326 seconds
Step: 632    | Time reward: 0.000001 seconds
Step: 632    | Time rollback: 0.000208 seconds
Step: 633    | Time action: 0.004097 seconds
Step: 633    | Time simulate: 0.001872 seconds
Step: 633    | Time obs: 0.000191 seconds
Step: 633    | Time reward: 0.000001 seconds
Step: 633    | Time print: 0.000002 seconds
Step: 633    | Time diff: 0.000001 seconds
Step: 633    | Time max_steps: 0.000001 seconds
Step: 633    | Time terminated: 0.000002 seconds
Step: 634    | Time action: 0.004050 seconds
Step: 634    | Time simulate: 0.006004 seconds
Step: 634    | Time obs: 0.000123 seconds
Step: 634    | Time reward: 0.000001 seconds
Step: 634    | Time rollback: 0.000011 seconds
Step: 635    | Time action: 0.003542 seconds
Step: 635    | Time simulate: 0.001998 seconds
Step: 635    | Time obs: 0.000309 seconds
Step: 635    | Time reward: 0.000001 seconds
Step: 635    | Time print: 0.000001 seconds
Step: 635    | Time diff: 0.000001 seconds
Step: 635    | Time max_steps: 0.000001 seconds
Step: 635    | Time terminated: 0.000002 seconds
Step: 636    | Time action: 0.005322 seconds
Step: 636    | Time simulate: 0.002363 seconds
Step: 636    | Time obs: 0.000254 seconds
Step: 636    | Time reward: 0.000003 seconds
Step: 636    | Time rollback: 0.000058 seconds
Step: 637    | Time action: 0.004699 seconds
Step: 637    | Time simulate: 0.008832 seconds
Step: 637    | Time obs: 0.000141 seconds
Step: 637    | Time reward: 0.000001 seconds
Step: 637    | Time print: 0.000001 seconds
Step: 637    | Time diff: 0.000001 seconds
Step: 637    | Time max_steps: 0.000001 seconds
Step: 637    | Time terminated: 0.000001 seconds
Step: 638    | Time action: 0.003876 seconds
Step: 638    | Time simulate: 0.002548 seconds
Step: 638    | Time obs: 0.000160 seconds
Step: 638    | Time reward: 0.000001 seconds
Step: 638    | Time rollback: 0.000013 seconds
Step: 639    | Time action: 0.003724 seconds
Step: 639    | Time simulate: 0.001945 seconds
Step: 639    | Time obs: 0.000141 seconds
Step: 639    | Time reward: 0.000002 seconds
Step: 639    | Time print: 0.000001 seconds
Step: 639    | Time diff: 0.000001 seconds
Step: 639    | Time max_steps: 0.000003 seconds
Step: 639    | Time terminated: 0.000001 seconds
Step: 640    | Time action: 0.003987 seconds
Step: 640    | Time simulate: 0.002868 seconds
Step: 640    | Time obs: 0.000177 seconds
Step: 640    | Time reward: 0.000001 seconds
Step: 640    | Time print: 0.000003 seconds
Step: 640    | Time diff: 0.000001 seconds
Step: 640    | Time max_steps: 0.000001 seconds
Step: 640    | Time terminated: 0.000001 seconds
Step: 641    | Time action: 0.004411 seconds
Step: 641    | Time simulate: 0.002482 seconds
Step: 641    | Time obs: 0.000278 seconds
Step: 641    | Time reward: 0.000002 seconds
Step: 641    | Time rollback: 0.000037 seconds
Step: 642    | Time action: 0.004121 seconds
Step: 642    | Time simulate: 0.006680 seconds
Step: 642    | Time obs: 0.000187 seconds
Step: 642    | Time reward: 0.000003 seconds
Step: 642    | Time rollback: 0.000019 seconds
Step: 643    | Time action: 0.004074 seconds
Step: 643    | Time simulate: 0.001964 seconds
Step: 643    | Time obs: 0.000146 seconds
Step: 643    | Time reward: 0.000001 seconds
Step: 643    | Time print: 0.000001 seconds
Step: 643    | Time diff: 0.000001 seconds
Step: 643    | Time max_steps: 0.000001 seconds
Step: 643    | Time terminated: 0.000001 seconds
Step: 644    | Time action: 0.004048 seconds
Step: 644    | Time simulate: 0.002193 seconds
Step: 644    | Time obs: 0.000146 seconds
Step: 644    | Time reward: 0.000001 seconds
Step: 644    | Time rollback: 0.000021 seconds
Step: 645    | Time action: 0.004235 seconds
Step: 645    | Time simulate: 0.002012 seconds
Step: 645    | Time obs: 0.000227 seconds
Step: 645    | Time reward: 0.000002 seconds
Step: 645    | Time rollback: 0.000041 seconds
Step: 646    | Time action: 0.004349 seconds
Step: 646    | Time simulate: 0.006484 seconds
Step: 646    | Time obs: 0.000237 seconds
Step: 646    | Time reward: 0.000002 seconds
Step: 646    | Time rollback: 0.000033 seconds
Step: 647    | Time action: 0.004026 seconds
Step: 647    | Time simulate: 0.002395 seconds
Step: 647    | Time obs: 0.000133 seconds
Step: 647    | Time reward: 0.000001 seconds
Step: 647    | Time print: 0.000001 seconds
Step: 647    | Time diff: 0.000001 seconds
Step: 647    | Time max_steps: 0.000001 seconds
Step: 647    | Time terminated: 0.000001 seconds
Step: 648    | Time action: 0.004207 seconds
Step: 648    | Time simulate: 0.002652 seconds
Step: 648    | Time obs: 0.000137 seconds
Step: 648    | Time reward: 0.000001 seconds
Step: 648    | Time rollback: 0.000014 seconds
Step: 649    | Time action: 0.004256 seconds
Step: 649    | Time simulate: 0.002700 seconds
Step: 649    | Time obs: 0.000154 seconds
Step: 649    | Time reward: 0.000001 seconds
Step: 649    | Time rollback: 0.000015 seconds
Step: 650    | Time action: 0.003831 seconds
Step: 650    | Time simulate: 0.002279 seconds
Step: 650    | Time obs: 0.000190 seconds
Step: 650    | Time reward: 0.000001 seconds
Step: 650    | Time print: 0.000001 seconds
Step: 650    | Time diff: 0.000001 seconds
Step: 650    | Time max_steps: 0.000001 seconds
Step: 650    | Time terminated: 0.000002 seconds
Step: 651    | Time action: 0.003642 seconds
Step: 651    | Time simulate: 0.001928 seconds
Step: 651    | Time obs: 0.000415 seconds
Step: 651    | Time reward: 0.000001 seconds
Step: 651    | Time rollback: 0.000010 seconds
Step: 652    | Time action: 0.003684 seconds
Step: 652    | Time simulate: 0.001907 seconds
Step: 652    | Time obs: 0.000116 seconds
Step: 652    | Time reward: 0.000001 seconds
Step: 652    | Time rollback: 0.000010 seconds
Step: 653    | Time action: 0.003967 seconds
Step: 653    | Time simulate: 0.001831 seconds
Step: 653    | Time obs: 0.000110 seconds
Step: 653    | Time reward: 0.000001 seconds
Step: 653    | Time rollback: 0.000009 seconds
Step: 654    | Time action: 0.003258 seconds
Step: 654    | Time simulate: 0.001917 seconds
Step: 654    | Time obs: 0.000117 seconds
Step: 654    | Time reward: 0.000001 seconds
Step: 654    | Time rollback: 0.000009 seconds
Step: 655    | Time action: 0.003425 seconds
Step: 655    | Time simulate: 0.001715 seconds
Step: 655    | Time obs: 0.000211 seconds
Step: 655    | Time reward: 0.000001 seconds
Step: 655    | Time rollback: 0.000010 seconds
Step: 656    | Time action: 0.004292 seconds
Step: 656    | Time simulate: 0.007976 seconds
Step: 656    | Time obs: 0.000187 seconds
Step: 656    | Time reward: 0.000002 seconds
Step: 656    | Time rollback: 0.000041 seconds
Step: 657    | Time action: 0.004511 seconds
Step: 657    | Time simulate: 0.002630 seconds
Step: 657    | Time obs: 0.000172 seconds
Step: 657    | Time reward: 0.000001 seconds
Step: 657    | Time rollback: 0.000032 seconds
Step: 658    | Time action: 0.004029 seconds
Step: 658    | Time simulate: 0.002533 seconds
Step: 658    | Time obs: 0.000198 seconds
Step: 658    | Time reward: 0.000001 seconds
Step: 658    | Time print: 0.000002 seconds
Step: 658    | Time diff: 0.000001 seconds
Step: 658    | Time max_steps: 0.000001 seconds
Step: 658    | Time terminated: 0.000001 seconds
Step: 659    | Time action: 0.004094 seconds
Step: 659    | Time simulate: 0.002742 seconds
Step: 659    | Time obs: 0.000156 seconds
Step: 659    | Time reward: 0.000001 seconds
Step: 659    | Time rollback: 0.000013 seconds
Step: 660    | Time action: 0.003859 seconds
Step: 660    | Time simulate: 0.002104 seconds
Step: 660    | Time obs: 0.000147 seconds
Step: 660    | Time reward: 0.000001 seconds
Step: 660    | Time print: 0.000001 seconds
Step: 660    | Time diff: 0.000001 seconds
Step: 660    | Time max_steps: 0.000001 seconds
Step: 660    | Time terminated: 0.000001 seconds
Step: 661    | Time action: 0.003923 seconds
Step: 661    | Time simulate: 0.002530 seconds
Step: 661    | Time obs: 0.000192 seconds
Step: 661    | Time reward: 0.000001 seconds
Step: 661    | Time print: 0.000001 seconds
Step: 661    | Time diff: 0.000001 seconds
Step: 661    | Time max_steps: 0.000001 seconds
Step: 661    | Time terminated: 0.000001 seconds
Step: 662    | Time action: 0.004487 seconds
Step: 662    | Time simulate: 0.003080 seconds
Step: 662    | Time obs: 0.000323 seconds
Step: 662    | Time reward: 0.000003 seconds
Step: 662    | Time rollback: 0.000041 seconds
Step: 663    | Time action: 0.004722 seconds
Step: 663    | Time simulate: 0.003097 seconds
Step: 663    | Time obs: 0.000209 seconds
Step: 663    | Time reward: 0.000002 seconds
Step: 663    | Time rollback: 0.000037 seconds
Step: 664    | Time action: 0.004575 seconds
Step: 664    | Time simulate: 0.002456 seconds
Step: 664    | Time obs: 0.000146 seconds
Step: 664    | Time reward: 0.000001 seconds
Step: 664    | Time rollback: 0.000014 seconds
Step: 665    | Time action: 0.004009 seconds
Step: 665    | Time simulate: 0.002355 seconds
Step: 665    | Time obs: 0.000400 seconds
Step: 665    | Time reward: 0.000001 seconds
Step: 665    | Time rollback: 0.000016 seconds
Step: 666    | Time action: 0.003978 seconds
Step: 666    | Time simulate: 0.002531 seconds
Step: 666    | Time obs: 0.000233 seconds
Step: 666    | Time reward: 0.000002 seconds
Step: 666    | Time print: 0.000001 seconds
Step: 666    | Time diff: 0.000001 seconds
Step: 666    | Time max_steps: 0.000002 seconds
Step: 666    | Time terminated: 0.000001 seconds
Step: 667    | Time action: 0.004126 seconds
Step: 667    | Time simulate: 0.002219 seconds
Step: 667    | Time obs: 0.000124 seconds
Step: 667    | Time reward: 0.000001 seconds
Step: 667    | Time rollback: 0.000094 seconds
Step: 668    | Time action: 0.004585 seconds
Step: 668    | Time simulate: 0.002579 seconds
Step: 668    | Time obs: 0.000160 seconds
Step: 668    | Time reward: 0.000002 seconds
Step: 668    | Time rollback: 0.000040 seconds
Step: 669    | Time action: 0.004357 seconds
Step: 669    | Time simulate: 0.003056 seconds
Step: 669    | Time obs: 0.000171 seconds
Step: 669    | Time reward: 0.000001 seconds
Step: 669    | Time rollback: 0.000047 seconds
Step: 670    | Time action: 0.004077 seconds
Step: 670    | Time simulate: 0.002423 seconds
Step: 670    | Time obs: 0.000177 seconds
Step: 670    | Time reward: 0.000001 seconds
Step: 670    | Time rollback: 0.000016 seconds
Step: 671    | Time action: 0.003713 seconds
Step: 671    | Time simulate: 0.002682 seconds
Step: 671    | Time obs: 0.000156 seconds
Step: 671    | Time reward: 0.000001 seconds
Step: 671    | Time print: 0.000001 seconds
Step: 671    | Time diff: 0.000000 seconds
Step: 671    | Time max_steps: 0.000001 seconds
Step: 671    | Time terminated: 0.000002 seconds
Step: 672    | Time action: 0.004161 seconds
Step: 672    | Time simulate: 0.002118 seconds
Step: 672    | Time obs: 0.000141 seconds
Step: 672    | Time reward: 0.000001 seconds
Step: 672    | Time rollback: 0.000013 seconds
Step: 673    | Time action: 0.003993 seconds
Step: 673    | Time simulate: 0.002630 seconds
Step: 673    | Time obs: 0.000166 seconds
Step: 673    | Time reward: 0.000002 seconds
Step: 673    | Time rollback: 0.000033 seconds
Step: 674    | Time action: 0.004217 seconds
Step: 674    | Time simulate: 0.002549 seconds
Step: 674    | Time obs: 0.000134 seconds
Step: 674    | Time reward: 0.000001 seconds
Step: 674    | Time rollback: 0.000011 seconds
Step: 675    | Time action: 0.003573 seconds
Step: 675    | Time simulate: 0.002286 seconds
Step: 675    | Time obs: 0.000401 seconds
Step: 675    | Time reward: 0.000001 seconds
Step: 675    | Time print: 0.000001 seconds
Step: 675    | Time diff: 0.000001 seconds
Step: 675    | Time max_steps: 0.000001 seconds
Step: 675    | Time terminated: 0.000001 seconds
Step: 676    | Time action: 0.003627 seconds
Step: 676    | Time simulate: 0.001868 seconds
Step: 676    | Time obs: 0.000718 seconds
Step: 676    | Time reward: 0.000001 seconds
Step: 676    | Time print: 0.000001 seconds
Step: 676    | Time diff: 0.000001 seconds
Step: 676    | Time max_steps: 0.000001 seconds
Step: 676    | Time terminated: 0.000001 seconds
Step: 677    | Time action: 0.003529 seconds
Step: 677    | Time simulate: 0.004181 seconds
Step: 677    | Time obs: 0.000136 seconds
Step: 677    | Time reward: 0.000001 seconds
Step: 677    | Time rollback: 0.000011 seconds
Step: 678    | Time action: 0.003505 seconds
Step: 678    | Time simulate: 0.002177 seconds
Step: 678    | Time obs: 0.000201 seconds
Step: 678    | Time reward: 0.000002 seconds
Step: 678    | Time print: 0.000003 seconds
Step: 678    | Time diff: 0.000003 seconds
Step: 678    | Time max_steps: 0.000005 seconds
Step: 678    | Time terminated: 0.000007 seconds
Step: 679    | Time action: 0.004708 seconds
Step: 679    | Time simulate: 0.002631 seconds
Step: 679    | Time obs: 0.000171 seconds
Step: 679    | Time reward: 0.000002 seconds
Step: 679    | Time rollback: 0.000050 seconds
Step: 680    | Time action: 0.004359 seconds
Step: 680    | Time simulate: 0.003227 seconds
Step: 680    | Time obs: 0.000149 seconds
Step: 680    | Time reward: 0.000002 seconds
Step: 680    | Time rollback: 0.000017 seconds
Step: 681    | Time action: 0.004116 seconds
Step: 681    | Time simulate: 0.002687 seconds
Step: 681    | Time obs: 0.000166 seconds
Step: 681    | Time reward: 0.000001 seconds
Step: 681    | Time rollback: 0.000012 seconds
Step: 682    | Time action: 0.003736 seconds
Step: 682    | Time simulate: 0.002260 seconds
Step: 682    | Time obs: 0.000144 seconds
Step: 682    | Time reward: 0.000003 seconds
Step: 682    | Time print: 0.000001 seconds
Step: 682    | Time diff: 0.000001 seconds
Step: 682    | Time max_steps: 0.000001 seconds
Step: 682    | Time terminated: 0.000002 seconds
Step: 683    | Time action: 0.004010 seconds
Step: 683    | Time simulate: 0.002257 seconds
Step: 683    | Time obs: 0.000183 seconds
Step: 683    | Time reward: 0.000002 seconds
Step: 683    | Time rollback: 0.000245 seconds
Step: 684    | Time action: 0.004712 seconds
Step: 684    | Time simulate: 0.001981 seconds
Step: 684    | Time obs: 0.000148 seconds
Step: 684    | Time reward: 0.000001 seconds
Step: 684    | Time print: 0.000003 seconds
Step: 684    | Time diff: 0.000001 seconds
Step: 684    | Time max_steps: 0.000341 seconds
Step: 684    | Time terminated: 0.000001 seconds
Step: 685    | Time action: 0.004829 seconds
Step: 685    | Time simulate: 0.002210 seconds
Step: 685    | Time obs: 0.000955 seconds
Step: 685    | Time reward: 0.000002 seconds
Step: 685    | Time rollback: 0.000042 seconds
Step: 686    | Time action: 0.004441 seconds
Step: 686    | Time simulate: 0.006614 seconds
Step: 686    | Time obs: 0.000141 seconds
Step: 686    | Time reward: 0.000001 seconds
Step: 686    | Time rollback: 0.000022 seconds
Step: 687    | Time action: 0.004122 seconds
Step: 687    | Time simulate: 0.002583 seconds
Step: 687    | Time obs: 0.000139 seconds
Step: 687    | Time reward: 0.000001 seconds
Step: 687    | Time print: 0.000002 seconds
Step: 687    | Time diff: 0.000001 seconds
Step: 687    | Time max_steps: 0.000001 seconds
Step: 687    | Time terminated: 0.000001 seconds
Step: 688    | Time action: 0.004242 seconds
Step: 688    | Time simulate: 0.002479 seconds
Step: 688    | Time obs: 0.000153 seconds
Step: 688    | Time reward: 0.000001 seconds
Step: 688    | Time rollback: 0.000013 seconds
Step: 689    | Time action: 0.004327 seconds
Step: 689    | Time simulate: 0.002351 seconds
Step: 689    | Time obs: 0.000139 seconds
Step: 689    | Time reward: 0.000001 seconds
Step: 689    | Time rollback: 0.000013 seconds
Step: 690    | Time action: 0.004183 seconds
Step: 690    | Time simulate: 0.002460 seconds
Step: 690    | Time obs: 0.000185 seconds
Step: 690    | Time reward: 0.000002 seconds
Step: 690    | Initial PSNR: 25.004539
PSNR After: 25.034550 | Change: 0.000023 | Diff: 0.030010
Reward: 0.02 | Success Ratio: 0.298551 | Flip Count: 206
Flip Pixel: Channel=0, Row=99, Col=68
Time taken for this data: 8.06 seconds
Step: 690    | Time print: 0.000666 seconds
Step: 690    | Time diff: 0.000001 seconds
Step: 690    | Time max_steps: 0.000001 seconds
Step: 690    | Time terminated: 0.000001 seconds
Step: 691    | Time action: 0.004275 seconds
Step: 691    | Time simulate: 0.002450 seconds
Step: 691    | Time obs: 0.000156 seconds
Step: 691    | Time reward: 0.000001 seconds
Step: 691    | Time rollback: 0.000305 seconds
Step: 692    | Time action: 0.004163 seconds
Step: 692    | Time simulate: 0.002497 seconds
Step: 692    | Time obs: 0.000351 seconds
Step: 692    | Time reward: 0.000001 seconds
Step: 692    | Time rollback: 0.000013 seconds
Step: 693    | Time action: 0.003902 seconds
Step: 693    | Time simulate: 0.006006 seconds
Step: 693    | Time obs: 0.000133 seconds
Step: 693    | Time reward: 0.000001 seconds
Step: 693    | Time rollback: 0.000018 seconds
Step: 694    | Time action: 0.003894 seconds
Step: 694    | Time simulate: 0.002532 seconds
Step: 694    | Time obs: 0.000147 seconds
Step: 694    | Time reward: 0.000001 seconds
Step: 694    | Time print: 0.000003 seconds
Step: 694    | Time diff: 0.000001 seconds
Step: 694    | Time max_steps: 0.000001 seconds
Step: 694    | Time terminated: 0.000002 seconds
Step: 695    | Time action: 0.004064 seconds
Step: 695    | Time simulate: 0.002510 seconds
Step: 695    | Time obs: 0.000204 seconds
Step: 695    | Time reward: 0.000001 seconds
Step: 695    | Time rollback: 0.000016 seconds
Step: 696    | Time action: 0.003668 seconds
Step: 696    | Time simulate: 0.002531 seconds
Step: 696    | Time obs: 0.000118 seconds
Step: 696    | Time reward: 0.000001 seconds
Step: 696    | Time rollback: 0.000011 seconds
Step: 697    | Time action: 0.003499 seconds
Step: 697    | Time simulate: 0.002389 seconds
Step: 697    | Time obs: 0.000321 seconds
Step: 697    | Time reward: 0.000001 seconds
Step: 697    | Time rollback: 0.000010 seconds
Step: 698    | Time action: 0.003701 seconds
Step: 698    | Time simulate: 0.001613 seconds
Step: 698    | Time obs: 0.000319 seconds
Step: 698    | Time reward: 0.000001 seconds
Step: 698    | Time rollback: 0.000010 seconds
Step: 699    | Time action: 0.003816 seconds
Step: 699    | Time simulate: 0.001910 seconds
Step: 699    | Time obs: 0.000112 seconds
Step: 699    | Time reward: 0.000001 seconds
Step: 699    | Time rollback: 0.000013 seconds
Step: 700    | Time action: 0.004298 seconds
Step: 700    | Time simulate: 0.002976 seconds
Step: 700    | Time obs: 0.000201 seconds
Step: 700    | Time reward: 0.000002 seconds
Step: 700    | Time rollback: 0.000047 seconds
Step: 701    | Time action: 0.004498 seconds
Step: 701    | Time simulate: 0.003126 seconds
Step: 701    | Time obs: 0.000174 seconds
Step: 701    | Time reward: 0.000002 seconds
Step: 701    | Time rollback: 0.000062 seconds
Step: 702    | Time action: 0.004776 seconds
Step: 702    | Time simulate: 0.003139 seconds
Step: 702    | Time obs: 0.000454 seconds
Step: 702    | Time reward: 0.000001 seconds
Step: 702    | Time rollback: 0.000016 seconds
Step: 703    | Time action: 0.003845 seconds
Step: 703    | Time simulate: 0.002365 seconds
Step: 703    | Time obs: 0.000148 seconds
Step: 703    | Time reward: 0.000001 seconds
Step: 703    | Time rollback: 0.000014 seconds
Step: 704    | Time action: 0.003937 seconds
Step: 704    | Time simulate: 0.002718 seconds
Step: 704    | Time obs: 0.000730 seconds
Step: 704    | Time reward: 0.000001 seconds
