이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0434.png',), Episode count: 1[0m
[92mInitial PSNR: 25.616428[0m
Initial MSE: 0.002744[0m
Logging to ./ppo_MultiInputPolicy/PPO_31
Step: 1      | Time action: 1736857165.353975 seconds
Step: 196    | Time simulate: 0.001787 seconds
Step: 196    | Time obs: 0.000000 seconds
Step: 196    | Time reward: 0.000000 seconds
Step: 196    | Time print: 0.000001 seconds
Step: 196    | Time diff: 0.000001 seconds
Step: 196    | Time max_steps: 0.000000 seconds
Step: 196    | Time terminated: 0.000001 seconds
Step: 197    | Time action: 0.002172 seconds
Step: 197    | Time simulate: 0.001781 seconds
Step: 197    | Time obs: 0.000000 seconds
Step: 197    | Time reward: 0.000000 seconds
Step: 197    | Time rollback: 0.000012 seconds
Step: 198    | Time action: 0.002195 seconds
Step: 198    | Time simulate: 0.001776 seconds
Step: 198    | Time obs: 0.000000 seconds
Step: 198    | Time reward: 0.000001 seconds
Step: 198    | Time rollback: 0.000012 seconds
Step: 199    | Time action: 0.002223 seconds
Step: 199    | Time simulate: 0.002305 seconds
Step: 199    | Time obs: 0.000000 seconds
Step: 199    | Time reward: 0.000000 seconds
Step: 199    | Time rollback: 0.000012 seconds
Step: 200    | Time action: 0.002257 seconds
Step: 200    | Time simulate: 0.001843 seconds
Step: 200    | Time obs: 0.000000 seconds
Step: 200    | Time reward: 0.000001 seconds
Step: 200    | Time rollback: 0.000012 seconds
Step: 201    | Time action: 0.002169 seconds
Step: 201    | Time simulate: 0.001759 seconds
Step: 201    | Time obs: 0.000002 seconds
Step: 201    | Time reward: 0.000001 seconds
Step: 201    | Time rollback: 0.000012 seconds
Step: 202    | Time action: 0.002187 seconds
Step: 202    | Time simulate: 0.001819 seconds
Step: 202    | Time obs: 0.000000 seconds
Step: 202    | Time reward: 0.000000 seconds
Step: 202    | Time rollback: 0.000012 seconds
Step: 203    | Time action: 0.002143 seconds
Step: 203    | Time simulate: 0.001819 seconds
Step: 203    | Time obs: 0.000000 seconds
Step: 203    | Time reward: 0.000001 seconds
Step: 203    | Time rollback: 0.000012 seconds
Step: 204    | Time action: 0.002135 seconds
Step: 204    | Time simulate: 0.001858 seconds
Step: 204    | Time obs: 0.000000 seconds
Step: 204    | Time reward: 0.000001 seconds
Step: 204    | Time rollback: 0.000012 seconds
Step: 205    | Time action: 0.002138 seconds
Step: 205    | Time simulate: 0.001845 seconds
Step: 205    | Time obs: 0.000000 seconds
Step: 205    | Time reward: 0.000001 seconds
Step: 205    | Time rollback: 0.000012 seconds
Step: 206    | Time action: 0.002138 seconds
Step: 206    | Time simulate: 0.001844 seconds
Step: 206    | Time obs: 0.000000 seconds
Step: 206    | Time reward: 0.000001 seconds
Step: 206    | Time rollback: 0.000012 seconds
Step: 207    | Time action: 0.002137 seconds
Step: 207    | Time simulate: 0.001834 seconds
Step: 207    | Time obs: 0.000000 seconds
Step: 207    | Time reward: 0.000000 seconds
Step: 207    | Time rollback: 0.000011 seconds
Step: 208    | Time action: 0.002132 seconds
Step: 208    | Time simulate: 0.001867 seconds
Step: 208    | Time obs: 0.000000 seconds
Step: 208    | Time reward: 0.000000 seconds
Step: 208    | Time print: 0.000000 seconds
Step: 208    | Time diff: 0.000001 seconds
Step: 208    | Time max_steps: 0.000000 seconds
Step: 208    | Time terminated: 0.000000 seconds
Step: 209    | Time action: 0.002158 seconds
Step: 209    | Time simulate: 0.001813 seconds
Step: 209    | Time obs: 0.000000 seconds
Step: 209    | Time reward: 0.000001 seconds
Step: 209    | Time print: 0.000000 seconds
Step: 209    | Time diff: 0.000001 seconds
Step: 209    | Time max_steps: 0.000000 seconds
Step: 209    | Time terminated: 0.000000 seconds
Step: 210    | Time action: 0.002161 seconds
Step: 210    | Time simulate: 0.001842 seconds
Step: 210    | Time obs: 0.000000 seconds
Step: 210    | Time reward: 0.000000 seconds
Step: 210    | Time rollback: 0.000012 seconds
Step: 211    | Time action: 0.002137 seconds
Step: 211    | Time simulate: 0.001825 seconds
Step: 211    | Time obs: 0.000000 seconds
Step: 211    | Time reward: 0.000001 seconds
Step: 211    | Time rollback: 0.000012 seconds
Step: 212    | Time action: 0.002147 seconds
Step: 212    | Time simulate: 0.001839 seconds
Step: 212    | Time obs: 0.000000 seconds
Step: 212    | Time reward: 0.000000 seconds
Step: 212    | Time rollback: 0.000012 seconds
Step: 213    | Time action: 0.002183 seconds
Step: 213    | Time simulate: 0.001838 seconds
Step: 213    | Time obs: 0.000000 seconds
Step: 213    | Time reward: 0.000001 seconds
Step: 213    | Time rollback: 0.000011 seconds
Step: 214    | Time action: 0.002142 seconds
Step: 214    | Time simulate: 0.001833 seconds
Step: 214    | Time obs: 0.000001 seconds
Step: 214    | Time reward: 0.000000 seconds
Step: 214    | Time rollback: 0.000012 seconds
Step: 215    | Time action: 0.002150 seconds
Step: 215    | Time simulate: 0.001849 seconds
Step: 215    | Time obs: 0.000000 seconds
Step: 215    | Time reward: 0.000001 seconds
Step: 215    | Time print: 0.000000 seconds
Step: 215    | Time diff: 0.000001 seconds
Step: 215    | Time max_steps: 0.000000 seconds
Step: 215    | Time terminated: 0.000000 seconds
Step: 216    | Time action: 0.002174 seconds
Step: 216    | Time simulate: 0.001834 seconds
Step: 216    | Time obs: 0.000000 seconds
Step: 216    | Time reward: 0.000000 seconds
Step: 216    | Time rollback: 0.000012 seconds
Step: 217    | Time action: 0.002163 seconds
Step: 217    | Time simulate: 0.001825 seconds
Step: 217    | Time obs: 0.000001 seconds
Step: 217    | Time reward: 0.000000 seconds
Step: 217    | Time rollback: 0.000012 seconds
Step: 218    | Time action: 0.002173 seconds
Step: 218    | Time simulate: 0.001805 seconds
Step: 218    | Time obs: 0.000000 seconds
Step: 218    | Time reward: 0.000000 seconds
Step: 218    | Time rollback: 0.000019 seconds
Step: 219    | Time action: 0.002138 seconds
Step: 219    | Time simulate: 0.001780 seconds
Step: 219    | Time obs: 0.000000 seconds
Step: 219    | Time reward: 0.000001 seconds
Step: 219    | Time rollback: 0.000012 seconds
Step: 220    | Time action: 0.002135 seconds
Step: 220    | Time simulate: 0.001864 seconds
Step: 220    | Time obs: 0.000000 seconds
Step: 220    | Time reward: 0.000000 seconds
Step: 220    | Time rollback: 0.000012 seconds
Step: 221    | Time action: 0.002148 seconds
Step: 221    | Time simulate: 0.001834 seconds
Step: 221    | Time obs: 0.000000 seconds
Step: 221    | Time reward: 0.000001 seconds
Step: 221    | Time rollback: 0.000012 seconds
Step: 222    | Time action: 0.002179 seconds
Step: 222    | Time simulate: 0.001999 seconds
Step: 222    | Time obs: 0.000000 seconds
Step: 222    | Time reward: 0.000001 seconds
Step: 222    | Time rollback: 0.000012 seconds
Step: 223    | Time action: 0.002220 seconds
Step: 223    | Time simulate: 0.001746 seconds
Step: 223    | Time obs: 0.000000 seconds
Step: 223    | Time reward: 0.000001 seconds
Step: 223    | Time rollback: 0.000012 seconds
Step: 224    | Time action: 0.002191 seconds
Step: 224    | Time simulate: 0.001773 seconds
Step: 224    | Time obs: 0.000001 seconds
Step: 224    | Time reward: 0.000000 seconds
Step: 224    | Time rollback: 0.000012 seconds
Step: 225    | Time action: 0.002156 seconds
Step: 225    | Time simulate: 0.001838 seconds
Step: 225    | Time obs: 0.000000 seconds
Step: 225    | Time reward: 0.000000 seconds
Step: 225    | Time rollback: 0.000012 seconds
Step: 226    | Time action: 0.002322 seconds
Step: 226    | Time simulate: 0.001820 seconds
Step: 226    | Time obs: 0.000000 seconds
Step: 226    | Time reward: 0.000001 seconds
Step: 226    | Time rollback: 0.000038 seconds
Step: 227    | Time action: 0.002163 seconds
Step: 227    | Time simulate: 0.001835 seconds
Step: 227    | Time obs: 0.000000 seconds
Step: 227    | Time reward: 0.000000 seconds
Step: 227    | Time print: 0.000000 seconds
Step: 227    | Time diff: 0.000001 seconds
Step: 227    | Time max_steps: 0.000001 seconds
Step: 227    | Time terminated: 0.000001 seconds
Step: 228    | Time action: 0.002169 seconds
Step: 228    | Time simulate: 0.001782 seconds
Step: 228    | Time obs: 0.000000 seconds
Step: 228    | Time reward: 0.000000 seconds
Step: 228    | Time rollback: 0.000012 seconds
Step: 229    | Time action: 0.002199 seconds
Step: 229    | Time simulate: 0.001765 seconds
Step: 229    | Time obs: 0.000000 seconds
Step: 229    | Time reward: 0.000000 seconds
Step: 229    | Time rollback: 0.000012 seconds
Step: 230    | Time action: 0.002157 seconds
Step: 230    | Time simulate: 0.001771 seconds
Step: 230    | Time obs: 0.000000 seconds
Step: 230    | Time reward: 0.000000 seconds
Step: 230    | Time rollback: 0.000011 seconds
Step: 231    | Time action: 0.002152 seconds
Step: 231    | Time simulate: 0.001790 seconds
Step: 231    | Time obs: 0.000000 seconds
Step: 231    | Time reward: 0.000001 seconds
Step: 231    | Time rollback: 0.000012 seconds
Step: 232    | Time action: 0.002163 seconds
Step: 232    | Time simulate: 0.001792 seconds
Step: 232    | Time obs: 0.000000 seconds
Step: 232    | Time reward: 0.000001 seconds
Step: 232    | Time print: 0.000001 seconds
Step: 232    | Time diff: 0.000001 seconds
Step: 232    | Time max_steps: 0.000000 seconds
Step: 232    | Time terminated: 0.000000 seconds
Step: 233    | Time action: 0.002157 seconds
Step: 233    | Time simulate: 0.001842 seconds
Step: 233    | Time obs: 0.000000 seconds
Step: 233    | Time reward: 0.000000 seconds
Step: 233    | Time rollback: 0.000012 seconds
Step: 234    | Time action: 0.002208 seconds
Step: 234    | Time simulate: 0.001770 seconds
Step: 234    | Time obs: 0.000000 seconds
Step: 234    | Time reward: 0.000000 seconds
Step: 234    | Time rollback: 0.000024 seconds
Step: 235    | Time action: 0.002191 seconds
Step: 235    | Time simulate: 0.002040 seconds
Step: 235    | Time obs: 0.000001 seconds
Step: 235    | Time reward: 0.000001 seconds
Step: 235    | Time rollback: 0.000012 seconds
Step: 236    | Time action: 0.002140 seconds
Step: 236    | Time simulate: 0.001882 seconds
Step: 236    | Time obs: 0.000000 seconds
Step: 236    | Time reward: 0.000001 seconds
Step: 236    | Time rollback: 0.000012 seconds
Step: 237    | Time action: 0.002134 seconds
Step: 237    | Time simulate: 0.001824 seconds
Step: 237    | Time obs: 0.000000 seconds
Step: 237    | Time reward: 0.000000 seconds
Step: 237    | Time rollback: 0.000012 seconds
Step: 238    | Time action: 0.002148 seconds
Step: 238    | Time simulate: 0.001833 seconds
Step: 238    | Time obs: 0.000000 seconds
Step: 238    | Time reward: 0.000001 seconds
Step: 238    | Time rollback: 0.000012 seconds
Step: 239    | Time action: 0.002329 seconds
Step: 239    | Time simulate: 0.001886 seconds
Step: 239    | Time obs: 0.000000 seconds
Step: 239    | Time reward: 0.000000 seconds
Step: 239    | Time rollback: 0.000012 seconds
Step: 240    | Time action: 0.002164 seconds
Step: 240    | Time simulate: 0.001835 seconds
Step: 240    | Time obs: 0.000000 seconds
Step: 240    | Time reward: 0.000000 seconds
Step: 240    | Time print: 0.000000 seconds
Step: 240    | Time diff: 0.000001 seconds
Step: 240    | Time max_steps: 0.000001 seconds
Step: 240    | Time terminated: 0.000001 seconds
Step: 241    | Time action: 0.002182 seconds
Step: 241    | Time simulate: 0.001771 seconds
Step: 241    | Time obs: 0.000000 seconds
Step: 241    | Time reward: 0.000000 seconds
Step: 241    | Time print: 0.000000 seconds
Step: 241    | Time diff: 0.000001 seconds
Step: 241    | Time max_steps: 0.000000 seconds
Step: 241    | Time terminated: 0.000001 seconds
Step: 242    | Time action: 0.002215 seconds
Step: 242    | Time simulate: 0.001768 seconds
Step: 242    | Time obs: 0.000000 seconds
Step: 242    | Time reward: 0.000000 seconds
Step: 242    | Time rollback: 0.000011 seconds
Step: 243    | Time action: 0.002165 seconds
Step: 243    | Time simulate: 0.001770 seconds
Step: 243    | Time obs: 0.000000 seconds
Step: 243    | Time reward: 0.000001 seconds
Step: 243    | Time rollback: 0.000012 seconds
Step: 244    | Time action: 0.002150 seconds
Step: 244    | Time simulate: 0.001715 seconds
Step: 244    | Time obs: 0.000000 seconds
Step: 244    | Time reward: 0.000000 seconds
Step: 244    | Time rollback: 0.000012 seconds
Step: 245    | Time action: 0.002166 seconds
Step: 245    | Time simulate: 0.001763 seconds
Step: 245    | Time obs: 0.000000 seconds
Step: 245    | Time reward: 0.000001 seconds
Step: 245    | Time print: 0.000000 seconds
Step: 245    | Time diff: 0.000001 seconds
Step: 245    | Time max_steps: 0.000000 seconds
Step: 245    | Time terminated: 0.000000 seconds
Step: 246    | Time action: 0.002146 seconds
Step: 246    | Time simulate: 0.001828 seconds
Step: 246    | Time obs: 0.000000 seconds
Step: 246    | Time reward: 0.000001 seconds
Step: 246    | Time rollback: 0.000012 seconds
Step: 247    | Time action: 0.002140 seconds
Step: 247    | Time simulate: 0.001909 seconds
Step: 247    | Time obs: 0.000000 seconds
Step: 247    | Time reward: 0.000000 seconds
Step: 247    | Time rollback: 0.000012 seconds
Step: 248    | Time action: 0.002161 seconds
Step: 248    | Time simulate: 0.001823 seconds
Step: 248    | Time obs: 0.000000 seconds
Step: 248    | Time reward: 0.000000 seconds
Step: 248    | Time rollback: 0.000012 seconds
Step: 249    | Time action: 0.002149 seconds
Step: 249    | Time simulate: 0.001829 seconds
Step: 249    | Time obs: 0.000000 seconds
Step: 249    | Time reward: 0.000001 seconds
Step: 249    | Time rollback: 0.000012 seconds
Step: 250    | Time action: 0.002148 seconds
Step: 250    | Time simulate: 0.001846 seconds
Step: 250    | Time obs: 0.000000 seconds
Step: 250    | Time reward: 0.000001 seconds
Step: 250    | Time rollback: 0.000012 seconds
Step: 251    | Time action: 0.002140 seconds
Step: 251    | Time simulate: 0.001903 seconds
Step: 251    | Time obs: 0.000001 seconds
Step: 251    | Time reward: 0.000000 seconds
Step: 251    | Time print: 0.000000 seconds
Step: 251    | Time diff: 0.000001 seconds
Step: 251    | Time max_steps: 0.000000 seconds
Step: 251    | Time terminated: 0.000000 seconds
Step: 252    | Time action: 0.002196 seconds
Step: 252    | Time simulate: 0.001866 seconds
Step: 252    | Time obs: 0.000001 seconds
Step: 252    | Time reward: 0.000000 seconds
Step: 252    | Time rollback: 0.000012 seconds
Step: 253    | Time action: 0.002164 seconds
Step: 253    | Time simulate: 0.001837 seconds
Step: 253    | Time obs: 0.000000 seconds
Step: 253    | Time reward: 0.000000 seconds
Step: 253    | Time rollback: 0.000012 seconds
Step: 254    | Time action: 0.002150 seconds
Step: 254    | Time simulate: 0.001844 seconds
Step: 254    | Time obs: 0.000000 seconds
Step: 254    | Time reward: 0.000000 seconds
Step: 254    | Time rollback: 0.000012 seconds
Step: 255    | Time action: 0.002149 seconds
Step: 255    | Time simulate: 0.001831 seconds
Step: 255    | Time obs: 0.000000 seconds
Step: 255    | Time reward: 0.000000 seconds
Step: 255    | Time print: 0.000000 seconds
Step: 255    | Time diff: 0.000001 seconds
Step: 255    | Time max_steps: 0.000000 seconds
Step: 255    | Time terminated: 0.000001 seconds
Step: 256    | Time action: 0.002217 seconds
Step: 256    | Time simulate: 0.001847 seconds
Step: 256    | Time obs: 0.000001 seconds
Step: 256    | Time reward: 0.000000 seconds
Step: 256    | Time rollback: 0.000012 seconds
Step: 257    | Time action: 0.002188 seconds
Step: 257    | Time simulate: 0.001825 seconds
Step: 257    | Time obs: 0.000000 seconds
Step: 257    | Time reward: 0.000000 seconds
Step: 257    | Time print: 0.000001 seconds
Step: 257    | Time diff: 0.000001 seconds
Step: 257    | Time max_steps: 0.000000 seconds
Step: 257    | Time terminated: 0.000001 seconds
Step: 258    | Time action: 0.002167 seconds
Step: 258    | Time simulate: 0.001860 seconds
Step: 258    | Time obs: 0.000000 seconds
Step: 258    | Time reward: 0.000001 seconds
Step: 258    | Time print: 0.000000 seconds
Step: 258    | Time diff: 0.000001 seconds
Step: 258    | Time max_steps: 0.000000 seconds
Step: 258    | Time terminated: 0.000001 seconds
Step: 259    | Time action: 0.002144 seconds
Step: 259    | Time simulate: 0.001781 seconds
Step: 259    | Time obs: 0.000000 seconds
Step: 259    | Time reward: 0.000000 seconds
Step: 259    | Time rollback: 0.000012 seconds
Step: 260    | Time action: 0.002158 seconds
Step: 260    | Time simulate: 0.001801 seconds
Step: 260    | Time obs: 0.000000 seconds
Step: 260    | Time reward: 0.000000 seconds
Step: 260    | Time print: 0.000000 seconds
Step: 260    | Time diff: 0.000001 seconds
Step: 260    | Time max_steps: 0.000000 seconds
Step: 260    | Time terminated: 0.000000 seconds
Step: 261    | Time action: 0.002224 seconds
Step: 261    | Time simulate: 0.002921 seconds
Step: 261    | Time obs: 0.000000 seconds
Step: 261    | Time reward: 0.000000 seconds
Step: 261    | Time rollback: 0.000012 seconds
Step: 262    | Time action: 0.002192 seconds
Step: 262    | Time simulate: 0.001758 seconds
Step: 262    | Time obs: 0.000000 seconds
Step: 262    | Time reward: 0.000000 seconds
Step: 262    | Time rollback: 0.000011 seconds
Step: 263    | Time action: 0.002211 seconds
Step: 263    | Time simulate: 0.001722 seconds
Step: 263    | Time obs: 0.000000 seconds
Step: 263    | Time reward: 0.000000 seconds
Step: 263    | Time rollback: 0.000012 seconds
Step: 264    | Time action: 0.002143 seconds
Step: 264    | Time simulate: 0.001789 seconds
Step: 264    | Time obs: 0.000000 seconds
Step: 264    | Time reward: 0.000001 seconds
Step: 264    | Time print: 0.000000 seconds
Step: 264    | Time diff: 0.000001 seconds
Step: 264    | Time max_steps: 0.000000 seconds
Step: 264    | Time terminated: 0.000001 seconds
Step: 265    | Time action: 0.002193 seconds
Step: 265    | Time simulate: 0.001756 seconds
Step: 265    | Time obs: 0.000000 seconds
Step: 265    | Time reward: 0.000000 seconds
Step: 265    | Time print: 0.000000 seconds
Step: 265    | Time diff: 0.000001 seconds
Step: 265    | Time max_steps: 0.000000 seconds
Step: 265    | Time terminated: 0.000000 seconds
Step: 266    | Time action: 0.002165 seconds
Step: 266    | Time simulate: 0.001738 seconds
Step: 266    | Time obs: 0.000000 seconds
Step: 266    | Time reward: 0.000001 seconds
Step: 266    | Time rollback: 0.000012 seconds
Step: 267    | Time action: 0.002187 seconds
Step: 267    | Time simulate: 0.001737 seconds
Step: 267    | Time obs: 0.000000 seconds
Step: 267    | Time reward: 0.000000 seconds
Step: 267    | Time rollback: 0.000012 seconds
Step: 268    | Time action: 0.002183 seconds
Step: 268    | Time simulate: 0.001749 seconds
Step: 268    | Time obs: 0.000000 seconds
Step: 268    | Time reward: 0.000000 seconds
Step: 268    | Time rollback: 0.000012 seconds
Step: 269    | Time action: 0.002187 seconds
Step: 269    | Time simulate: 0.001724 seconds
Step: 269    | Time obs: 0.000000 seconds
Step: 269    | Time reward: 0.000000 seconds
Step: 269    | Time rollback: 0.000011 seconds
Step: 270    | Time action: 0.002165 seconds
Step: 270    | Time simulate: 0.001755 seconds
Step: 270    | Time obs: 0.000001 seconds
Step: 270    | Time reward: 0.000000 seconds
Step: 270    | Time print: 0.000000 seconds
Step: 270    | Time diff: 0.000001 seconds
Step: 270    | Time max_steps: 0.000000 seconds
Step: 270    | Time terminated: 0.000001 seconds
Step: 271    | Time action: 0.002194 seconds
Step: 271    | Time simulate: 0.001786 seconds
Step: 271    | Time obs: 0.000000 seconds
Step: 271    | Time reward: 0.000000 seconds
Step: 271    | Time rollback: 0.000012 seconds
Step: 272    | Time action: 0.002175 seconds
Step: 272    | Time simulate: 0.001734 seconds
Step: 272    | Time obs: 0.000000 seconds
Step: 272    | Time reward: 0.000000 seconds
Step: 272    | Time rollback: 0.000012 seconds
Step: 273    | Time action: 0.002159 seconds
Step: 273    | Time simulate: 0.001735 seconds
Step: 273    | Time obs: 0.000000 seconds
Step: 273    | Time reward: 0.000001 seconds
Step: 273    | Time rollback: 0.000011 seconds
Step: 274    | Time action: 0.002164 seconds
Step: 274    | Time simulate: 0.001790 seconds
Step: 274    | Time obs: 0.000000 seconds
Step: 274    | Time reward: 0.000001 seconds
Step: 274    | Time rollback: 0.000012 seconds
Step: 275    | Time action: 0.002184 seconds
Step: 275    | Time simulate: 0.001724 seconds
Step: 275    | Time obs: 0.000000 seconds
Step: 275    | Time reward: 0.000000 seconds
Step: 275    | Time print: 0.000000 seconds
Step: 275    | Time diff: 0.000001 seconds
Step: 275    | Time max_steps: 0.000000 seconds
Step: 275    | Time terminated: 0.000001 seconds
Step: 276    | Time action: 0.002209 seconds
Step: 276    | Time simulate: 0.001726 seconds
Step: 276    | Time obs: 0.000000 seconds
Step: 276    | Time reward: 0.000000 seconds
Step: 276    | Time rollback: 0.000011 seconds
Step: 277    | Time action: 0.002375 seconds
Step: 277    | Time simulate: 0.001703 seconds
Step: 277    | Time obs: 0.000000 seconds
Step: 277    | Time reward: 0.000000 seconds
Step: 277    | Time print: 0.000000 seconds
Step: 277    | Time diff: 0.000001 seconds
Step: 277    | Time max_steps: 0.000000 seconds
Step: 277    | Time terminated: 0.000000 seconds
Step: 278    | Time action: 0.002150 seconds
Step: 278    | Time simulate: 0.001813 seconds
Step: 278    | Time obs: 0.000000 seconds
Step: 278    | Time reward: 0.000000 seconds
Step: 278    | Time rollback: 0.000012 seconds
Step: 279    | Time action: 0.002177 seconds
Step: 279    | Time simulate: 0.001816 seconds
Step: 279    | Time obs: 0.000000 seconds
Step: 279    | Time reward: 0.000001 seconds
Step: 279    | Time rollback: 0.000012 seconds
Step: 280    | Time action: 0.002185 seconds
Step: 280    | Time simulate: 0.001757 seconds
Step: 280    | Time obs: 0.000000 seconds
Step: 280    | Time reward: 0.000000 seconds
Step: 280    | Time print: 0.000001 seconds
Step: 280    | Time diff: 0.000001 seconds
Step: 280    | Time max_steps: 0.000000 seconds
Step: 280    | Time terminated: 0.000001 seconds
Step: 281    | Time action: 0.002189 seconds
Step: 281    | Time simulate: 0.001747 seconds
Step: 281    | Time obs: 0.000000 seconds
Step: 281    | Time reward: 0.000000 seconds
Step: 281    | Time rollback: 0.000012 seconds
Step: 282    | Time action: 0.002190 seconds
Step: 282    | Time simulate: 0.001751 seconds
Step: 282    | Time obs: 0.000000 seconds
Step: 282    | Time reward: 0.000001 seconds
Step: 282    | Time rollback: 0.000012 seconds
Step: 283    | Time action: 0.002166 seconds
Step: 283    | Time simulate: 0.001783 seconds
Step: 283    | Time obs: 0.000000 seconds
Step: 283    | Time reward: 0.000001 seconds
Step: 283    | Time print: 0.000000 seconds
Step: 283    | Time diff: 0.000001 seconds
Step: 283    | Time max_steps: 0.000000 seconds
Step: 283    | Time terminated: 0.000000 seconds
Step: 284    | Time action: 0.002138 seconds
Step: 284    | Time simulate: 0.001810 seconds
Step: 284    | Time obs: 0.000001 seconds
Step: 284    | Time reward: 0.000001 seconds
Step: 284    | Time rollback: 0.000012 seconds
Step: 285    | Time action: 0.002137 seconds
Step: 285    | Time simulate: 0.001949 seconds
Step: 285    | Time obs: 0.000000 seconds
Step: 285    | Time reward: 0.000000 seconds
Step: 285    | Time rollback: 0.000012 seconds
Step: 286    | Time action: 0.002153 seconds
Step: 286    | Time simulate: 0.001788 seconds
Step: 286    | Time obs: 0.000000 seconds
Step: 286    | Time reward: 0.000001 seconds
Step: 286    | Time rollback: 0.000013 seconds
Step: 287    | Time action: 0.002172 seconds
Step: 287    | Time simulate: 0.001720 seconds
Step: 287    | Time obs: 0.000000 seconds
Step: 287    | Time reward: 0.000000 seconds
Step: 287    | Time rollback: 0.000012 seconds
Step: 288    | Time action: 0.002128 seconds
Step: 288    | Time simulate: 0.001726 seconds
Step: 288    | Time obs: 0.000000 seconds
Step: 288    | Time reward: 0.000001 seconds
Step: 288    | Time rollback: 0.000012 seconds
Step: 289    | Time action: 0.002140 seconds
Step: 289    | Time simulate: 0.001719 seconds
Step: 289    | Time obs: 0.000000 seconds
Step: 289    | Time reward: 0.000001 seconds
Step: 289    | Time print: 0.000000 seconds
Step: 289    | Time diff: 0.000001 seconds
Step: 289    | Time max_steps: 0.000000 seconds
Step: 289    | Time terminated: 0.000001 seconds
Step: 290    | Time action: 0.002144 seconds
Step: 290    | Time simulate: 0.001854 seconds
Step: 290    | Time obs: 0.000000 seconds
Step: 290    | Time reward: 0.000000 seconds
Step: 290    | Time rollback: 0.000012 seconds
Step: 291    | Time action: 0.002191 seconds
Step: 291    | Time simulate: 0.001721 seconds
Step: 291    | Time obs: 0.000000 seconds
Step: 291    | Time reward: 0.000001 seconds
Step: 291    | Time rollback: 0.000012 seconds
Step: 292    | Time action: 0.002209 seconds
Step: 292    | Time simulate: 0.001725 seconds
Step: 292    | Time obs: 0.000000 seconds
Step: 292    | Time reward: 0.000001 seconds
Step: 292    | Time print: 0.000000 seconds
Step: 292    | Time diff: 0.000001 seconds
Step: 292    | Time max_steps: 0.000000 seconds
Step: 292    | Time terminated: 0.000000 seconds
Step: 293    | Time action: 0.002103 seconds
Step: 293    | Time simulate: 0.001745 seconds
Step: 293    | Time obs: 0.000000 seconds
Step: 293    | Time reward: 0.000000 seconds
Step: 293    | Time rollback: 0.000012 seconds
Step: 294    | Time action: 0.002106 seconds
Step: 294    | Time simulate: 0.001726 seconds
Step: 294    | Time obs: 0.000000 seconds
Step: 294    | Time reward: 0.000001 seconds
Step: 294    | Time rollback: 0.000012 seconds
Step: 295    | Time action: 0.002093 seconds
Step: 295    | Time simulate: 0.001693 seconds
Step: 295    | Time obs: 0.000000 seconds
Step: 295    | Time reward: 0.000001 seconds
Step: 295    | Time rollback: 0.000012 seconds
Step: 296    | Time action: 0.002204 seconds
Step: 296    | Time simulate: 0.001731 seconds
Step: 296    | Time obs: 0.000000 seconds
Step: 296    | Time reward: 0.000000 seconds
Step: 296    | Time print: 0.000000 seconds
Step: 296    | Time diff: 0.000001 seconds
Step: 296    | Time max_steps: 0.000000 seconds
Step: 296    | Time terminated: 0.000000 seconds
Step: 297    | Time action: 0.002124 seconds
Step: 297    | Time simulate: 0.001694 seconds
Step: 297    | Time obs: 0.000000 seconds
Step: 297    | Time reward: 0.000000 seconds
Step: 297    | Time print: 0.000000 seconds
Step: 297    | Time diff: 0.000001 seconds
Step: 297    | Time max_steps: 0.000001 seconds
Step: 297    | Time terminated: 0.000001 seconds
Step: 298    | Time action: 0.002147 seconds
Step: 298    | Time simulate: 0.001811 seconds
Step: 298    | Time obs: 0.000000 seconds
Step: 298    | Time reward: 0.000000 seconds
Step: 298    | Time rollback: 0.000013 seconds
Step: 299    | Time action: 0.002145 seconds
Step: 299    | Time simulate: 0.001932 seconds
Step: 299    | Time obs: 0.000000 seconds
Step: 299    | Time reward: 0.000001 seconds
Step: 299    | Time rollback: 0.000012 seconds
Step: 300    | Time action: 0.002140 seconds
Step: 300    | Time simulate: 0.001815 seconds
Step: 300    | Time obs: 0.000000 seconds
Step: 300    | Time reward: 0.000000 seconds
Step: 300    | Time rollback: 0.000012 seconds
Step: 301    | Time action: 0.002110 seconds
Step: 301    | Time simulate: 0.001725 seconds
Step: 301    | Time obs: 0.000001 seconds
Step: 301    | Time reward: 0.000000 seconds
Step: 301    | Time rollback: 0.000012 seconds
Step: 302    | Time action: 0.002093 seconds
Step: 302    | Time simulate: 0.001790 seconds
Step: 302    | Time obs: 0.000000 seconds
Step: 302    | Time reward: 0.000000 seconds
Step: 302    | Time print: 0.000000 seconds
Step: 302    | Time diff: 0.000001 seconds
Step: 302    | Time max_steps: 0.000000 seconds
Step: 302    | Time terminated: 0.000000 seconds
Step: 303    | Time action: 0.002158 seconds
Step: 303    | Time simulate: 0.001690 seconds
