이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_7
Step: 1      | Time action: 1737527621.331676 seconds
Step: 391    | Time print: 0.000001 seconds
Step: 391    | Time diff: 0.000001 seconds
Step: 391    | Time max_steps: 0.000001 seconds
Step: 391    | Time terminated: 0.000003 seconds
Step: 392    | Time action: 0.003808 seconds
Step: 392    | Time simulate: 0.002211 seconds
Step: 392    | Time obs: 0.000264 seconds
Step: 392    | Time reward: 0.000004 seconds
Step: 392    | Time print: 0.000003 seconds
Step: 392    | Time diff: 0.000001 seconds
Step: 392    | Time max_steps: 0.000001 seconds
Step: 392    | Time terminated: 0.000003 seconds
Step: 393    | Time action: 0.141746 seconds
Step: 393    | Time simulate: 0.014525 seconds
Step: 393    | Time obs: 0.000267 seconds
Step: 393    | Time reward: 0.000004 seconds
Step: 393    | Time rollback: 0.000017 seconds
Step: 394    | Time action: 0.004350 seconds
Step: 394    | Time simulate: 0.005446 seconds
Step: 394    | Time obs: 0.000151 seconds
Step: 394    | Time reward: 0.000002 seconds
Step: 394    | Time print: 0.000001 seconds
Step: 394    | Time diff: 0.000001 seconds
Step: 394    | Time max_steps: 0.000001 seconds
Step: 394    | Time terminated: 0.000004 seconds
Step: 395    | Time action: 0.003962 seconds
Step: 395    | Time simulate: 0.002082 seconds
Step: 395    | Time obs: 0.000222 seconds
Step: 395    | Time reward: 0.000001 seconds
Step: 395    | Time rollback: 0.000013 seconds
Step: 396    | Time action: 0.004173 seconds
Step: 396    | Time simulate: 0.002034 seconds
Step: 396    | Time obs: 0.000153 seconds
Step: 396    | Time reward: 0.000003 seconds
Step: 396    | Time print: 0.000001 seconds
Step: 396    | Time diff: 0.000001 seconds
Step: 396    | Time max_steps: 0.000001 seconds
Step: 396    | Time terminated: 0.000001 seconds
Step: 397    | Time action: 0.143109 seconds
Step: 397    | Time simulate: 0.015148 seconds
Step: 397    | Time obs: 0.000153 seconds
Step: 397    | Time reward: 0.000003 seconds
Step: 397    | Time print: 0.000001 seconds
Step: 397    | Time diff: 0.000001 seconds
Step: 397    | Time max_steps: 0.000001 seconds
Step: 397    | Time terminated: 0.000001 seconds
Step: 398    | Time action: 0.005129 seconds
Step: 398    | Time simulate: 0.001673 seconds
Step: 398    | Time obs: 0.000140 seconds
Step: 398    | Time reward: 0.000002 seconds
Step: 398    | Time rollback: 0.000013 seconds
Step: 399    | Time action: 0.004462 seconds
Step: 399    | Time simulate: 0.001577 seconds
Step: 399    | Time obs: 0.000131 seconds
Step: 399    | Time reward: 0.000002 seconds
Step: 399    | Time rollback: 0.000013 seconds
Step: 400    | Time action: 0.004147 seconds
Step: 400    | Time simulate: 0.001523 seconds
Step: 400    | Time obs: 0.000206 seconds
Step: 400    | Time reward: 0.000002 seconds
Step: 400    | Time rollback: 0.000011 seconds
Step: 401    | Time action: 0.144880 seconds
Step: 401    | Time simulate: 0.014941 seconds
Step: 401    | Time obs: 0.000242 seconds
Step: 401    | Time reward: 0.000003 seconds
Step: 401    | Time rollback: 0.000038 seconds
Step: 402    | Time action: 0.004251 seconds
Step: 402    | Time simulate: 0.003044 seconds
Step: 402    | Time obs: 0.000208 seconds
Step: 402    | Time reward: 0.000002 seconds
Step: 402    | Time rollback: 0.000054 seconds
Step: 403    | Time action: 0.004670 seconds
Step: 403    | Time simulate: 0.002168 seconds
Step: 403    | Time obs: 0.000151 seconds
Step: 403    | Time reward: 0.000005 seconds
Step: 403    | Time rollback: 0.000022 seconds
Step: 404    | Time action: 0.004708 seconds
Step: 404    | Time simulate: 0.002391 seconds
Step: 404    | Time obs: 0.000209 seconds
Step: 404    | Time reward: 0.000002 seconds
Step: 404    | Time rollback: 0.000021 seconds
Step: 405    | Time action: 0.137081 seconds
Step: 405    | Time simulate: 0.015023 seconds
Step: 405    | Time obs: 0.000176 seconds
Step: 405    | Time reward: 0.000003 seconds
Step: 405    | Time rollback: 0.000018 seconds
Step: 406    | Time action: 0.005142 seconds
Step: 406    | Time simulate: 0.002329 seconds
Step: 406    | Time obs: 0.000150 seconds
Step: 406    | Time reward: 0.000003 seconds
Step: 406    | Time rollback: 0.000039 seconds
Step: 407    | Time action: 0.016434 seconds
Step: 407    | Time simulate: 0.002415 seconds
Step: 407    | Time obs: 0.000175 seconds
Step: 407    | Time reward: 0.000003 seconds
Step: 407    | Time rollback: 0.000019 seconds
Step: 408    | Time action: 0.005813 seconds
Step: 408    | Time simulate: 0.002061 seconds
Step: 408    | Time obs: 0.000176 seconds
Step: 408    | Time reward: 0.000002 seconds
Step: 408    | Time rollback: 0.000020 seconds
Step: 409    | Time action: 0.139927 seconds
Step: 409    | Time simulate: 0.015669 seconds
Step: 409    | Time obs: 0.000215 seconds
Step: 409    | Time reward: 0.000003 seconds
Step: 409    | Time rollback: 0.000034 seconds
Step: 410    | Time action: 0.005431 seconds
Step: 410    | Time simulate: 0.002309 seconds
Step: 410    | Time obs: 0.000222 seconds
Step: 410    | Time reward: 0.000003 seconds
Step: 410    | Time rollback: 0.000034 seconds
Step: 411    | Time action: 0.005214 seconds
Step: 411    | Time simulate: 0.002292 seconds
Step: 411    | Time obs: 0.000194 seconds
Step: 411    | Time reward: 0.000003 seconds
Step: 411    | Time rollback: 0.000013 seconds
Step: 412    | Time action: 0.004565 seconds
Step: 412    | Time simulate: 0.002375 seconds
Step: 412    | Time obs: 0.000239 seconds
Step: 412    | Time reward: 0.000002 seconds
Step: 412    | Time print: 0.000001 seconds
Step: 412    | Time diff: 0.000000 seconds
Step: 412    | Time max_steps: 0.000001 seconds
Step: 412    | Time terminated: 0.000001 seconds
Step: 413    | Time action: 0.143839 seconds
Step: 413    | Time simulate: 0.015336 seconds
Step: 413    | Time obs: 0.000213 seconds
Step: 413    | Time reward: 0.000003 seconds
Step: 413    | Time rollback: 0.000018 seconds
Step: 414    | Time action: 0.004352 seconds
Step: 414    | Time simulate: 0.002130 seconds
Step: 414    | Time obs: 0.000148 seconds
Step: 414    | Time reward: 0.000002 seconds
Step: 414    | Time rollback: 0.000012 seconds
Step: 415    | Time action: 0.004672 seconds
Step: 415    | Time simulate: 0.002273 seconds
Step: 415    | Time obs: 0.000180 seconds
Step: 415    | Time reward: 0.000002 seconds
Step: 415    | Time print: 0.000001 seconds
Step: 415    | Time diff: 0.000001 seconds
Step: 415    | Time max_steps: 0.000001 seconds
Step: 415    | Time terminated: 0.000001 seconds
Step: 416    | Time action: 0.004877 seconds
Step: 416    | Time simulate: 0.001757 seconds
Step: 416    | Time obs: 0.000117 seconds
Step: 416    | Time reward: 0.000001 seconds
Step: 416    | Time rollback: 0.000024 seconds
Step: 417    | Time action: 0.139856 seconds
Step: 417    | Time simulate: 0.014778 seconds
Step: 417    | Time obs: 0.000165 seconds
Step: 417    | Time reward: 0.000003 seconds
Step: 417    | Time print: 0.000001 seconds
Step: 417    | Time diff: 0.000001 seconds
Step: 417    | Time max_steps: 0.000001 seconds
Step: 417    | Time terminated: 0.000001 seconds
Step: 418    | Time action: 0.004107 seconds
Step: 418    | Time simulate: 0.005968 seconds
Step: 418    | Time obs: 0.000145 seconds
Step: 418    | Time reward: 0.000003 seconds
Step: 418    | Time rollback: 0.000019 seconds
Step: 419    | Time action: 0.003870 seconds
Step: 419    | Time simulate: 0.001980 seconds
Step: 419    | Time obs: 0.000144 seconds
Step: 419    | Time reward: 0.000002 seconds
Step: 419    | Time print: 0.000001 seconds
Step: 419    | Time diff: 0.000001 seconds
Step: 419    | Time max_steps: 0.000001 seconds
Step: 419    | Time terminated: 0.000001 seconds
Step: 420    | Time action: 0.005527 seconds
Step: 420    | Time simulate: 0.002166 seconds
Step: 420    | Time obs: 0.000318 seconds
Step: 420    | Time reward: 0.000004 seconds
Step: 420    | Time rollback: 0.000049 seconds
Step: 421    | Time action: 0.141607 seconds
Step: 421    | Time simulate: 0.014848 seconds
Step: 421    | Time obs: 0.000144 seconds
Step: 421    | Time reward: 0.000003 seconds
Step: 421    | Time rollback: 0.000026 seconds
Step: 422    | Time action: 0.004697 seconds
Step: 422    | Time simulate: 0.003909 seconds
Step: 422    | Time obs: 0.000152 seconds
Step: 422    | Time reward: 0.000002 seconds
Step: 422    | Time rollback: 0.000015 seconds
Step: 423    | Time action: 0.004093 seconds
Step: 423    | Time simulate: 0.002401 seconds
Step: 423    | Time obs: 0.000207 seconds
Step: 423    | Time reward: 0.000002 seconds
Step: 423    | Time print: 0.000001 seconds
Step: 423    | Time diff: 0.000001 seconds
Step: 423    | Time max_steps: 0.000001 seconds
Step: 423    | Time terminated: 0.000002 seconds
Step: 424    | Time action: 0.007209 seconds
Step: 424    | Time simulate: 0.006743 seconds
Step: 424    | Time obs: 0.000242 seconds
Step: 424    | Time reward: 0.000003 seconds
Step: 424    | Time rollback: 0.000043 seconds
Step: 425    | Time action: 0.140356 seconds
Step: 425    | Time simulate: 0.014827 seconds
Step: 425    | Time obs: 0.000177 seconds
Step: 425    | Time reward: 0.000002 seconds
Step: 425    | Time rollback: 0.000016 seconds
Step: 426    | Time action: 0.004617 seconds
Step: 426    | Time simulate: 0.004216 seconds
Step: 426    | Time obs: 0.000132 seconds
Step: 426    | Time reward: 0.000002 seconds
Step: 426    | Time rollback: 0.000080 seconds
Step: 427    | Time action: 0.004703 seconds
Step: 427    | Time simulate: 0.002614 seconds
Step: 427    | Time obs: 0.000267 seconds
Step: 427    | Time reward: 0.000004 seconds
Step: 427    | Initial PSNR: 25.004539
PSNR After: 25.024702 | Change: 0.000441 | Diff: 0.020163
Reward: 0.35 | Success Ratio: 0.327869 | Flip Count: 140
Flip Pixel: Channel=5, Row=23, Col=48
Time taken for this data: 20.99 seconds
Step: 427    | Time print: 0.000351 seconds
Step: 427    | Time diff: 0.000002 seconds
Step: 427    | Time max_steps: 0.000001 seconds
Step: 427    | Time terminated: 0.000001 seconds
Step: 428    | Time action: 0.005719 seconds
Step: 428    | Time simulate: 0.004639 seconds
Step: 428    | Time obs: 0.000232 seconds
Step: 428    | Time reward: 0.000003 seconds
Step: 428    | Time rollback: 0.000039 seconds
Step: 429    | Time action: 0.143981 seconds
Step: 429    | Time simulate: 0.014652 seconds
Step: 429    | Time obs: 0.000189 seconds
Step: 429    | Time reward: 0.000002 seconds
Step: 429    | Time print: 0.000001 seconds
Step: 429    | Time diff: 0.000001 seconds
Step: 429    | Time max_steps: 0.000001 seconds
Step: 429    | Time terminated: 0.000001 seconds
Step: 430    | Time action: 0.004697 seconds
Step: 430    | Time simulate: 0.005541 seconds
Step: 430    | Time obs: 0.000136 seconds
Step: 430    | Time reward: 0.000002 seconds
Step: 430    | Time rollback: 0.000016 seconds
Step: 431    | Time action: 0.004277 seconds
Step: 431    | Time simulate: 0.002770 seconds
Step: 431    | Time obs: 0.000170 seconds
Step: 431    | Time reward: 0.000003 seconds
Step: 431    | Time rollback: 0.000018 seconds
Step: 432    | Time action: 0.004728 seconds
Step: 432    | Time simulate: 0.002462 seconds
Step: 432    | Time obs: 0.000138 seconds
Step: 432    | Time reward: 0.000002 seconds
Step: 432    | Time rollback: 0.000011 seconds
Step: 433    | Time action: 0.137458 seconds
Step: 433    | Time simulate: 0.014896 seconds
Step: 433    | Time obs: 0.000241 seconds
Step: 433    | Time reward: 0.000003 seconds
Step: 433    | Time print: 0.000001 seconds
Step: 433    | Time diff: 0.000002 seconds
Step: 433    | Time max_steps: 0.000001 seconds
Step: 433    | Time terminated: 0.000003 seconds
Step: 434    | Time action: 0.005078 seconds
Step: 434    | Time simulate: 0.001994 seconds
Step: 434    | Time obs: 0.000150 seconds
Step: 434    | Time reward: 0.000007 seconds
Step: 434    | Time rollback: 0.000011 seconds
Step: 435    | Time action: 0.004492 seconds
Step: 435    | Time simulate: 0.004436 seconds
Step: 435    | Time obs: 0.000121 seconds
Step: 435    | Time reward: 0.000002 seconds
Step: 435    | Time rollback: 0.000013 seconds
Step: 436    | Time action: 0.004292 seconds
Step: 436    | Time simulate: 0.002480 seconds
Step: 436    | Time obs: 0.000188 seconds
Step: 436    | Time reward: 0.000003 seconds
Step: 436    | Time rollback: 0.000032 seconds
Step: 437    | Time action: 0.143251 seconds
Step: 437    | Time simulate: 0.014623 seconds
Step: 437    | Time obs: 0.000153 seconds
Step: 437    | Time reward: 0.000002 seconds
Step: 437    | Time rollback: 0.000023 seconds
Step: 438    | Time action: 0.005486 seconds
Step: 438    | Time simulate: 0.002228 seconds
Step: 438    | Time obs: 0.000163 seconds
Step: 438    | Time reward: 0.000002 seconds
Step: 438    | Time rollback: 0.000027 seconds
Step: 439    | Time action: 0.004346 seconds
Step: 439    | Time simulate: 0.002010 seconds
Step: 439    | Time obs: 0.000213 seconds
Step: 439    | Time reward: 0.000003 seconds
Step: 439    | Time rollback: 0.000034 seconds
Step: 440    | Time action: 0.005011 seconds
Step: 440    | Time simulate: 0.002051 seconds
Step: 440    | Time obs: 0.000293 seconds
Step: 440    | Time reward: 0.000003 seconds
Step: 440    | Time rollback: 0.000056 seconds
Step: 441    | Time action: 0.142824 seconds
Step: 441    | Time simulate: 0.014817 seconds
Step: 441    | Time obs: 0.000139 seconds
Step: 441    | Time reward: 0.000003 seconds
Step: 441    | Time print: 0.000001 seconds
Step: 441    | Time diff: 0.000001 seconds
Step: 441    | Time max_steps: 0.000001 seconds
Step: 441    | Time terminated: 0.000001 seconds
Step: 442    | Time action: 0.003936 seconds
Step: 442    | Time simulate: 0.003401 seconds
Step: 442    | Time obs: 0.000110 seconds
Step: 442    | Time reward: 0.000001 seconds
Step: 442    | Time print: 0.000001 seconds
Step: 442    | Time diff: 0.000000 seconds
Step: 442    | Time max_steps: 0.000001 seconds
Step: 442    | Time terminated: 0.000001 seconds
Step: 443    | Time action: 0.004298 seconds
Step: 443    | Time simulate: 0.001708 seconds
Step: 443    | Time obs: 0.000132 seconds
Step: 443    | Time reward: 0.000002 seconds
Step: 443    | Time print: 0.000001 seconds
Step: 443    | Time diff: 0.000001 seconds
Step: 443    | Time max_steps: 0.000001 seconds
Step: 443    | Time terminated: 0.000001 seconds
Step: 444    | Time action: 0.005228 seconds
Step: 444    | Time simulate: 0.002160 seconds
Step: 444    | Time obs: 0.000245 seconds
Step: 444    | Time reward: 0.000006 seconds
Step: 444    | Time rollback: 0.000098 seconds
Step: 445    | Time action: 0.144512 seconds
Step: 445    | Time simulate: 0.014935 seconds
Step: 445    | Time obs: 0.000163 seconds
Step: 445    | Time reward: 0.000003 seconds
Step: 445    | Time rollback: 0.000039 seconds
Step: 446    | Time action: 0.005646 seconds
Step: 446    | Time simulate: 0.002138 seconds
Step: 446    | Time obs: 0.000190 seconds
Step: 446    | Time reward: 0.000002 seconds
Step: 446    | Time rollback: 0.000023 seconds
Step: 447    | Time action: 0.004481 seconds
Step: 447    | Time simulate: 0.002158 seconds
Step: 447    | Time obs: 0.000195 seconds
Step: 447    | Time reward: 0.000003 seconds
Step: 447    | Time print: 0.000001 seconds
Step: 447    | Time diff: 0.000001 seconds
Step: 447    | Time max_steps: 0.000001 seconds
Step: 447    | Time terminated: 0.000001 seconds
Step: 448    | Time action: 0.004113 seconds
Step: 448    | Time simulate: 0.002101 seconds
Step: 448    | Time obs: 0.000305 seconds
Step: 448    | Time reward: 0.000002 seconds
Step: 448    | Time rollback: 0.000016 seconds
Step: 449    | Time action: 0.134086 seconds
Step: 449    | Time simulate: 0.013615 seconds
Step: 449    | Time obs: 0.000227 seconds
Step: 449    | Time reward: 0.000003 seconds
Step: 449    | Time print: 0.000001 seconds
Step: 449    | Time diff: 0.000001 seconds
Step: 449    | Time max_steps: 0.000001 seconds
Step: 449    | Time terminated: 0.000001 seconds
Step: 450    | Time action: 0.005486 seconds
Step: 450    | Time simulate: 0.002397 seconds
Step: 450    | Time obs: 0.000252 seconds
Step: 450    | Time reward: 0.000003 seconds
Step: 450    | Time print: 0.000001 seconds
Step: 450    | Time diff: 0.000001 seconds
Step: 450    | Time max_steps: 0.000002 seconds
Step: 450    | Time terminated: 0.000001 seconds
Step: 451    | Time action: 0.005486 seconds
Step: 451    | Time simulate: 0.002280 seconds
Step: 451    | Time obs: 0.000213 seconds
Step: 451    | Time reward: 0.000002 seconds
Step: 451    | Time print: 0.000001 seconds
Step: 451    | Time diff: 0.000001 seconds
Step: 451    | Time max_steps: 0.000001 seconds
Step: 451    | Time terminated: 0.000001 seconds
Step: 452    | Time action: 0.003918 seconds
Step: 452    | Time simulate: 0.004875 seconds
Step: 452    | Time obs: 0.000143 seconds
Step: 452    | Time reward: 0.000002 seconds
Step: 452    | Time rollback: 0.000016 seconds
Step: 453    | Time action: 0.139253 seconds
Step: 453    | Time simulate: 0.014725 seconds
Step: 453    | Time obs: 0.000246 seconds
Step: 453    | Time reward: 0.000003 seconds
Step: 453    | Time rollback: 0.000035 seconds
Step: 454    | Time action: 0.004769 seconds
Step: 454    | Time simulate: 0.002273 seconds
Step: 454    | Time obs: 0.000191 seconds
Step: 454    | Time reward: 0.000003 seconds
Step: 454    | Time rollback: 0.000012 seconds
Step: 455    | Time action: 0.004272 seconds
Step: 455    | Time simulate: 0.002259 seconds
Step: 455    | Time obs: 0.000129 seconds
Step: 455    | Time reward: 0.000003 seconds
Step: 455    | Time rollback: 0.000012 seconds
Step: 456    | Time action: 0.004050 seconds
Step: 456    | Time simulate: 0.010961 seconds
Step: 456    | Time obs: 0.000202 seconds
Step: 456    | Time reward: 0.000003 seconds
Step: 456    | Time print: 0.000001 seconds
Step: 456    | Time diff: 0.000001 seconds
Step: 456    | Time max_steps: 0.000001 seconds
Step: 456    | Time terminated: 0.000001 seconds
Step: 457    | Time action: 0.143790 seconds
Step: 457    | Time simulate: 0.015007 seconds
Step: 457    | Time obs: 0.000291 seconds
Step: 457    | Time reward: 0.000004 seconds
Step: 457    | Time rollback: 0.000046 seconds
Step: 458    | Time action: 0.004676 seconds
Step: 458    | Time simulate: 0.001966 seconds
Step: 458    | Time obs: 0.000186 seconds
Step: 458    | Time reward: 0.000002 seconds
Step: 458    | Time print: 0.000001 seconds
Step: 458    | Time diff: 0.000001 seconds
Step: 458    | Time max_steps: 0.000001 seconds
Step: 458    | Time terminated: 0.000001 seconds
Step: 459    | Time action: 0.003535 seconds
Step: 459    | Time simulate: 0.001658 seconds
Step: 459    | Time obs: 0.000213 seconds
Step: 459    | Time reward: 0.000001 seconds
Step: 459    | Time rollback: 0.000010 seconds
Step: 460    | Time action: 0.003638 seconds
Step: 460    | Time simulate: 0.001688 seconds
Step: 460    | Time obs: 0.000183 seconds
Step: 460    | Time reward: 0.000001 seconds
Step: 460    | Time rollback: 0.000010 seconds
Step: 461    | Time action: 0.144120 seconds
Step: 461    | Time simulate: 0.014765 seconds
Step: 461    | Time obs: 0.000263 seconds
Step: 461    | Time reward: 0.000003 seconds
Step: 461    | Time rollback: 0.000019 seconds
Step: 462    | Time action: 0.005003 seconds
Step: 462    | Time simulate: 0.002104 seconds
Step: 462    | Time obs: 0.000261 seconds
Step: 462    | Time reward: 0.000003 seconds
Step: 462    | Time rollback: 0.000042 seconds
Step: 463    | Time action: 0.005018 seconds
Step: 463    | Time simulate: 0.002161 seconds
Step: 463    | Time obs: 0.000257 seconds
Step: 463    | Time reward: 0.000003 seconds
Step: 463    | Time print: 0.000001 seconds
Step: 463    | Time diff: 0.000001 seconds
Step: 463    | Time max_steps: 0.000001 seconds
Step: 463    | Time terminated: 0.000003 seconds
Step: 464    | Time action: 0.005997 seconds
Step: 464    | Time simulate: 0.002117 seconds
Step: 464    | Time obs: 0.000149 seconds
Step: 464    | Time reward: 0.000002 seconds
Step: 464    | Time rollback: 0.000013 seconds
Step: 465    | Time action: 0.138630 seconds
Step: 465    | Time simulate: 0.015260 seconds
Step: 465    | Time obs: 0.000250 seconds
Step: 465    | Time reward: 0.000003 seconds
Step: 465    | Time rollback: 0.000018 seconds
Step: 466    | Time action: 0.004494 seconds
Step: 466    | Time simulate: 0.001990 seconds
Step: 466    | Time obs: 0.000264 seconds
Step: 466    | Time reward: 0.000003 seconds
Step: 466    | Time rollback: 0.000037 seconds
Step: 467    | Time action: 0.004689 seconds
Step: 467    | Time simulate: 0.002118 seconds
Step: 467    | Time obs: 0.000236 seconds
Step: 467    | Time reward: 0.000003 seconds
Step: 467    | Time print: 0.000001 seconds
Step: 467    | Time diff: 0.000001 seconds
Step: 467    | Time max_steps: 0.000001 seconds
Step: 467    | Time terminated: 0.000001 seconds
Step: 468    | Time action: 0.005852 seconds
Step: 468    | Time simulate: 0.002144 seconds
Step: 468    | Time obs: 0.000269 seconds
Step: 468    | Time reward: 0.000004 seconds
Step: 468    | Time print: 0.000001 seconds
Step: 468    | Time diff: 0.000001 seconds
Step: 468    | Time max_steps: 0.000001 seconds
Step: 468    | Time terminated: 0.000001 seconds
Step: 469    | Time action: 0.142057 seconds
Step: 469    | Time simulate: 0.015058 seconds
Step: 469    | Time obs: 0.000185 seconds
Step: 469    | Time reward: 0.000002 seconds
Step: 469    | Time rollback: 0.000020 seconds
Step: 470    | Time action: 0.004583 seconds
Step: 470    | Time simulate: 0.001545 seconds
Step: 470    | Time obs: 0.000182 seconds
Step: 470    | Time reward: 0.000001 seconds
Step: 470    | Time rollback: 0.000019 seconds
Step: 471    | Time action: 0.004744 seconds
Step: 471    | Time simulate: 0.003103 seconds
Step: 471    | Time obs: 0.000175 seconds
Step: 471    | Time reward: 0.000004 seconds
Step: 471    | Time rollback: 0.000046 seconds
Step: 472    | Time action: 0.004889 seconds
Step: 472    | Time simulate: 0.002618 seconds
Step: 472    | Time obs: 0.000270 seconds
Step: 472    | Time reward: 0.000002 seconds
Step: 472    | Time rollback: 0.000048 seconds
Step: 473    | Time action: 0.142011 seconds
Step: 473    | Time simulate: 0.014971 seconds
Step: 473    | Time obs: 0.000182 seconds
Step: 473    | Time reward: 0.000002 seconds
Step: 473    | Time rollback: 0.000021 seconds
Step: 474    | Time action: 0.004771 seconds
Step: 474    | Time simulate: 0.005717 seconds
Step: 474    | Time obs: 0.000135 seconds
Step: 474    | Time reward: 0.000002 seconds
Step: 474    | Time print: 0.000001 seconds
Step: 474    | Time diff: 0.000001 seconds
Step: 474    | Time max_steps: 0.000002 seconds
Step: 474    | Time terminated: 0.000001 seconds
Step: 475    | Time action: 0.003927 seconds
Step: 475    | Time simulate: 0.002266 seconds
Step: 475    | Time obs: 0.000283 seconds
Step: 475    | Time reward: 0.000002 seconds
Step: 475    | Time rollback: 0.000024 seconds
Step: 476    | Time action: 0.005595 seconds
Step: 476    | Time simulate: 0.002597 seconds
Step: 476    | Time obs: 0.000177 seconds
Step: 476    | Time reward: 0.000002 seconds
Step: 476    | Time print: 0.000001 seconds
Step: 476    | Time diff: 0.000001 seconds
Step: 476    | Time max_steps: 0.000001 seconds
Step: 476    | Time terminated: 0.000001 seconds
Step: 477    | Time action: 0.136293 seconds
Step: 477    | Time simulate: 0.014585 seconds
Step: 477    | Time obs: 0.000270 seconds
Step: 477    | Time reward: 0.000003 seconds
Step: 477    | Time rollback: 0.000045 seconds
Step: 478    | Time action: 0.004823 seconds
Step: 478    | Time simulate: 0.006184 seconds
Step: 478    | Time obs: 0.000239 seconds
Step: 478    | Time reward: 0.000004 seconds
Step: 478    | Time rollback: 0.000020 seconds
Step: 479    | Time action: 0.004215 seconds
Step: 479    | Time simulate: 0.005100 seconds
Step: 479    | Time obs: 0.000205 seconds
Step: 479    | Time reward: 0.000002 seconds
Step: 479    | Time print: 0.000001 seconds
Step: 479    | Time diff: 0.000001 seconds
Step: 479    | Time max_steps: 0.000001 seconds
Step: 479    | Time terminated: 0.000001 seconds
Step: 480    | Time action: 0.004444 seconds
Step: 480    | Time simulate: 0.001980 seconds
Step: 480    | Time obs: 0.000199 seconds
Step: 480    | Time reward: 0.000001 seconds
Step: 480    | Time rollback: 0.000011 seconds
Step: 481    | Time action: 0.143718 seconds
Step: 481    | Time simulate: 0.014724 seconds
Step: 481    | Time obs: 0.000184 seconds
Step: 481    | Time reward: 0.000003 seconds
Step: 481    | Time print: 0.000001 seconds
Step: 481    | Time diff: 0.000001 seconds
Step: 481    | Time max_steps: 0.000002 seconds
Step: 481    | Time terminated: 0.000001 seconds
Step: 482    | Time action: 0.005128 seconds
Step: 482    | Time simulate: 0.002145 seconds
Step: 482    | Time obs: 0.000223 seconds
Step: 482    | Time reward: 0.000003 seconds
Step: 482    | Time print: 0.000002 seconds
Step: 482    | Time diff: 0.000001 seconds
Step: 482    | Time max_steps: 0.000003 seconds
Step: 482    | Time terminated: 0.000002 seconds
Step: 483    | Time action: 0.005473 seconds
Step: 483    | Time simulate: 0.001990 seconds
Step: 483    | Time obs: 0.000222 seconds
Step: 483    | Time reward: 0.000002 seconds
Step: 483    | Time rollback: 0.000020 seconds
Step: 484    | Time action: 0.004263 seconds
Step: 484    | Time simulate: 0.002195 seconds
Step: 484    | Time obs: 0.000273 seconds
Step: 484    | Time reward: 0.000002 seconds
Step: 484    | Time rollback: 0.000042 seconds
Step: 485    | Time action: 0.142148 seconds
Step: 485    | Time simulate: 0.014951 seconds
Step: 485    | Time obs: 0.000228 seconds
Step: 485    | Time reward: 0.000003 seconds
Step: 485    | Time rollback: 0.000024 seconds
Step: 486    | Time action: 0.004702 seconds
Step: 486    | Time simulate: 0.001709 seconds
Step: 486    | Time obs: 0.000147 seconds
Step: 486    | Time reward: 0.000002 seconds
Step: 486    | Time rollback: 0.000011 seconds
Step: 487    | Time action: 0.003920 seconds
Step: 487    | Time simulate: 0.001759 seconds
Step: 487    | Time obs: 0.000141 seconds
Step: 487    | Time reward: 0.000001 seconds
Step: 487    | Time print: 0.000001 seconds
Step: 487    | Time diff: 0.000001 seconds
Step: 487    | Time max_steps: 0.000001 seconds
Step: 487    | Time terminated: 0.000001 seconds
Step: 488    | Time action: 0.004142 seconds
Step: 488    | Time simulate: 0.001566 seconds
Step: 488    | Time obs: 0.000228 seconds
Step: 488    | Time reward: 0.000001 seconds
Step: 488    | Time print: 0.000001 seconds
Step: 488    | Time diff: 0.000001 seconds
Step: 488    | Time max_steps: 0.000001 seconds
Step: 488    | Time terminated: 0.000001 seconds
Step: 489    | Time action: 0.144392 seconds
Step: 489    | Time simulate: 0.015149 seconds
Step: 489    | Time obs: 0.000158 seconds
Step: 489    | Time reward: 0.000003 seconds
Step: 489    | Time rollback: 0.000039 seconds
Step: 490    | Time action: 0.004364 seconds
Step: 490    | Time simulate: 0.002983 seconds
Step: 490    | Time obs: 0.000219 seconds
Step: 490    | Time reward: 0.000002 seconds
Step: 490    | Time rollback: 0.000043 seconds
Step: 491    | Time action: 0.004624 seconds
Step: 491    | Time simulate: 0.002212 seconds
Step: 491    | Time obs: 0.000208 seconds
Step: 491    | Time reward: 0.000003 seconds
Step: 491    | Time rollback: 0.000016 seconds
Step: 492    | Time action: 0.004053 seconds
Step: 492    | Time simulate: 0.002166 seconds
Step: 492    | Time obs: 0.000220 seconds
Step: 492    | Time reward: 0.000003 seconds
Step: 492    | Time rollback: 0.000012 seconds
Step: 493    | Time action: 0.137586 seconds
Step: 493    | Time simulate: 0.014583 seconds
Step: 493    | Time obs: 0.000182 seconds
Step: 493    | Time reward: 0.000004 seconds
Step: 493    | Time rollback: 0.000034 seconds
Step: 494    | Time action: 0.005793 seconds
Step: 494    | Time simulate: 0.002061 seconds
Step: 494    | Time obs: 0.000289 seconds
