이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0087.png',), Episode count: 1[0m
[92mInitial PSNR: 23.869875[0m
Initial MSE: 0.002021[0m
Logging to ./ppo_MultiInputPolicy/PPO_23
Step: 1      | Time action: 1736846962.004476 seconds
Step: 1370   | Time reward: 0.000001 seconds
Step: 1370   | Time rollback: 0.000012 seconds
Step: 1371   | Time action: 0.005608 seconds
Step: 1371   | Time simulate: 0.005033 seconds
Step: 1371   | Time obs: 0.000617 seconds
Step: 1371   | Time reward: 0.000000 seconds
Step: 1371   | Time print: 0.000001 seconds
Step: 1371   | Time diff: 0.000001 seconds
Step: 1371   | Time max_steps: 0.000000 seconds
Step: 1371   | Time terminated: 0.000001 seconds
Step: 1372   | Time action: 0.005598 seconds
Step: 1372   | Time simulate: 0.002314 seconds
Step: 1372   | Time obs: 0.000103 seconds
Step: 1372   | Time reward: 0.000000 seconds
Step: 1372   | Time print: 0.000000 seconds
Step: 1372   | Time diff: 0.000001 seconds
Step: 1372   | Time max_steps: 0.000001 seconds
Step: 1372   | Time terminated: 0.000001 seconds
Step: 1373   | Time action: 0.005289 seconds
Step: 1373   | Time simulate: 0.001699 seconds
Step: 1373   | Time obs: 0.000122 seconds
Step: 1373   | Time reward: 0.000000 seconds
Step: 1373   | Time rollback: 0.000012 seconds
Step: 1374   | Time action: 0.005915 seconds
Step: 1374   | Time simulate: 0.007858 seconds
Step: 1374   | Time obs: 0.000102 seconds
Step: 1374   | Time reward: 0.000001 seconds
Step: 1374   | Time rollback: 0.000013 seconds
Step: 1375   | Time action: 0.005704 seconds
Step: 1375   | Time simulate: 0.001748 seconds
Step: 1375   | Time obs: 0.000449 seconds
Step: 1375   | Time reward: 0.000001 seconds
Step: 1375   | Time rollback: 0.000289 seconds
Step: 1376   | Time action: 0.005866 seconds
Step: 1376   | Time simulate: 0.002216 seconds
Step: 1376   | Time obs: 0.000817 seconds
Step: 1376   | Time reward: 0.000001 seconds
Step: 1376   | Time rollback: 0.000012 seconds
Step: 1377   | Time action: 0.005291 seconds
Step: 1377   | Time simulate: 0.002535 seconds
Step: 1377   | Time obs: 0.000104 seconds
Step: 1377   | Time reward: 0.000001 seconds
Step: 1377   | Time rollback: 0.000012 seconds
Step: 1378   | Time action: 0.005654 seconds
Step: 1378   | Time simulate: 0.002280 seconds
Step: 1378   | Time obs: 0.000102 seconds
Step: 1378   | Time reward: 0.000000 seconds
Step: 1378   | Time rollback: 0.000012 seconds
Step: 1379   | Time action: 0.006831 seconds
Step: 1379   | Time simulate: 0.007737 seconds
Step: 1379   | Time obs: 0.000432 seconds
Step: 1379   | Time reward: 0.000001 seconds
Step: 1379   | Time rollback: 0.000291 seconds
Step: 1380   | Time action: 0.006346 seconds
Step: 1380   | Time simulate: 0.007043 seconds
Step: 1380   | Time obs: 0.000101 seconds
Step: 1380   | Time reward: 0.000001 seconds
Step: 1380   | Time rollback: 0.000013 seconds
Step: 1381   | Time action: 0.006076 seconds
Step: 1381   | Time simulate: 0.004149 seconds
Step: 1381   | Time obs: 0.000100 seconds
Step: 1381   | Time reward: 0.000001 seconds
Step: 1381   | Time rollback: 0.000012 seconds
Step: 1382   | Time action: 0.005374 seconds
Step: 1382   | Time simulate: 0.002383 seconds
Step: 1382   | Time obs: 0.000097 seconds
Step: 1382   | Time reward: 0.000001 seconds
Step: 1382   | Time print: 0.000001 seconds
Step: 1382   | Time diff: 0.000001 seconds
Step: 1382   | Time max_steps: 0.000001 seconds
Step: 1382   | Time terminated: 0.000001 seconds
Step: 1383   | Time action: 0.005764 seconds
Step: 1383   | Time simulate: 0.001757 seconds
Step: 1383   | Time obs: 0.000555 seconds
Step: 1383   | Time reward: 0.000000 seconds
Step: 1383   | Time rollback: 0.000331 seconds
Step: 1384   | Time action: 0.006226 seconds
Step: 1384   | Time simulate: 0.002032 seconds
Step: 1384   | Time obs: 0.000109 seconds
Step: 1384   | Time reward: 0.000001 seconds
Step: 1384   | Time rollback: 0.000012 seconds
Step: 1385   | Time action: 0.005553 seconds
Step: 1385   | Time simulate: 0.001884 seconds
Step: 1385   | Time obs: 0.000810 seconds
Step: 1385   | Time reward: 0.000001 seconds
Step: 1385   | Time rollback: 0.000278 seconds
Step: 1386   | Time action: 0.005919 seconds
Step: 1386   | Time simulate: 0.003164 seconds
Step: 1386   | Time obs: 0.002814 seconds
Step: 1386   | Time reward: 0.000000 seconds
Step: 1386   | Time print: 0.000000 seconds
Step: 1386   | Time diff: 0.000001 seconds
Step: 1386   | Time max_steps: 0.000001 seconds
Step: 1386   | Time terminated: 0.000002 seconds
Step: 1387   | Time action: 0.005984 seconds
Step: 1387   | Time simulate: 0.004441 seconds
Step: 1387   | Time obs: 0.000105 seconds
Step: 1387   | Time reward: 0.000001 seconds
Step: 1387   | Time rollback: 0.000013 seconds
Step: 1388   | Time action: 0.005531 seconds
Step: 1388   | Time simulate: 0.002208 seconds
Step: 1388   | Time obs: 0.000204 seconds
Step: 1388   | Time reward: 0.000001 seconds
Step: 1388   | Time print: 0.000001 seconds
Step: 1388   | Time diff: 0.000001 seconds
Step: 1388   | Time max_steps: 0.000001 seconds
Step: 1388   | Time terminated: 0.000001 seconds
Step: 1389   | Time action: 0.009378 seconds
Step: 1389   | Time simulate: 0.007295 seconds
Step: 1389   | Time obs: 0.000096 seconds
Step: 1389   | Time reward: 0.000001 seconds
Step: 1389   | Time print: 0.000001 seconds
Step: 1389   | Time diff: 0.000001 seconds
Step: 1389   | Time max_steps: 0.000000 seconds
Step: 1389   | Time terminated: 0.000001 seconds
Step: 1390   | Time action: 0.008424 seconds
Step: 1390   | Time simulate: 0.001783 seconds
Step: 1390   | Time obs: 0.000098 seconds
Step: 1390   | Time reward: 0.000001 seconds
Step: 1390   | Time rollback: 0.000013 seconds
Step: 1391   | Time action: 0.005305 seconds
Step: 1391   | Time simulate: 0.001810 seconds
Step: 1391   | Time obs: 0.000100 seconds
Step: 1391   | Time reward: 0.000000 seconds
Step: 1391   | Time rollback: 0.000012 seconds
Step: 1392   | Time action: 0.005332 seconds
Step: 1392   | Time simulate: 0.001698 seconds
Step: 1392   | Time obs: 0.000099 seconds
Step: 1392   | Time reward: 0.000000 seconds
Step: 1392   | Time rollback: 0.000012 seconds
Step: 1393   | Time action: 0.005278 seconds
Step: 1393   | Time simulate: 0.001709 seconds
Step: 1393   | Time obs: 0.000100 seconds
Step: 1393   | Time reward: 0.000000 seconds
Step: 1393   | Time print: 0.000000 seconds
Step: 1393   | Time diff: 0.000001 seconds
Step: 1393   | Time max_steps: 0.000000 seconds
Step: 1393   | Time terminated: 0.000001 seconds
Step: 1394   | Time action: 0.005245 seconds
Step: 1394   | Time simulate: 0.001821 seconds
Step: 1394   | Time obs: 0.000099 seconds
Step: 1394   | Time reward: 0.000001 seconds
Step: 1394   | Time rollback: 0.000012 seconds
Step: 1395   | Time action: 0.005258 seconds
Step: 1395   | Time simulate: 0.001868 seconds
Step: 1395   | Time obs: 0.000100 seconds
Step: 1395   | Time reward: 0.000000 seconds
Step: 1395   | Time rollback: 0.000012 seconds
Step: 1396   | Time action: 0.011257 seconds
Step: 1396   | Time simulate: 0.012574 seconds
Step: 1396   | Time obs: 0.000288 seconds
Step: 1396   | Time reward: 0.000001 seconds
Step: 1396   | Time rollback: 0.000013 seconds
Step: 1397   | Time action: 0.005901 seconds
Step: 1397   | Time simulate: 0.005630 seconds
Step: 1397   | Time obs: 0.000118 seconds
Step: 1397   | Time reward: 0.000001 seconds
Step: 1397   | Time rollback: 0.000015 seconds
Step: 1398   | Time action: 0.006493 seconds
Step: 1398   | Time simulate: 0.001883 seconds
Step: 1398   | Time obs: 0.000670 seconds
Step: 1398   | Time reward: 0.000001 seconds
Step: 1398   | Time rollback: 0.000454 seconds
Step: 1399   | Time action: 0.005540 seconds
Step: 1399   | Time simulate: 0.002366 seconds
Step: 1399   | Time obs: 0.000486 seconds
Step: 1399   | Time reward: 0.000001 seconds
Step: 1399   | Time print: 0.000001 seconds
Step: 1399   | Time diff: 0.000001 seconds
Step: 1399   | Time max_steps: 0.000001 seconds
Step: 1399   | Time terminated: 0.000001 seconds
Step: 1400   | Time action: 0.006151 seconds
Step: 1400   | Time simulate: 0.002424 seconds
Step: 1400   | Time obs: 0.000100 seconds
Step: 1400   | Time reward: 0.000001 seconds
Step: 1400   | Time rollback: 0.000012 seconds
Step: 1401   | Time action: 0.005534 seconds
Step: 1401   | Time simulate: 0.004092 seconds
Step: 1401   | Time obs: 0.000135 seconds
Step: 1401   | Time reward: 0.000001 seconds
Step: 1401   | Time print: 0.000000 seconds
Step: 1401   | Time diff: 0.000001 seconds
Step: 1401   | Time max_steps: 0.000000 seconds
Step: 1401   | Time terminated: 0.000001 seconds
Step: 1402   | Time action: 0.006300 seconds
Step: 1402   | Time simulate: 0.004462 seconds
Step: 1402   | Time obs: 0.000104 seconds
Step: 1402   | Time reward: 0.000001 seconds
Step: 1402   | Time print: 0.000000 seconds
Step: 1402   | Time diff: 0.000001 seconds
Step: 1402   | Time max_steps: 0.000000 seconds
Step: 1402   | Time terminated: 0.000001 seconds
Step: 1403   | Time action: 0.005342 seconds
Step: 1403   | Time simulate: 0.010998 seconds
Step: 1403   | Time obs: 0.000106 seconds
Step: 1403   | Time reward: 0.000000 seconds
Step: 1403   | Time rollback: 0.000013 seconds
Step: 1404   | Time action: 0.005566 seconds
Step: 1404   | Time simulate: 0.011137 seconds
Step: 1404   | Time obs: 0.000103 seconds
Step: 1404   | Time reward: 0.000001 seconds
Step: 1404   | Time rollback: 0.000012 seconds
Step: 1405   | Time action: 0.007207 seconds
Step: 1405   | Time simulate: 0.007964 seconds
Step: 1405   | Time obs: 0.000102 seconds
Step: 1405   | Time reward: 0.000001 seconds
Step: 1405   | Time print: 0.000000 seconds
Step: 1405   | Time diff: 0.000001 seconds
Step: 1405   | Time max_steps: 0.000000 seconds
Step: 1405   | Time terminated: 0.000001 seconds
Step: 1406   | Time action: 0.005788 seconds
Step: 1406   | Time simulate: 0.002314 seconds
Step: 1406   | Time obs: 0.000103 seconds
Step: 1406   | Time reward: 0.000001 seconds
Step: 1406   | Time rollback: 0.000012 seconds
Step: 1407   | Time action: 0.005334 seconds
Step: 1407   | Time simulate: 0.001923 seconds
Step: 1407   | Time obs: 0.000103 seconds
Step: 1407   | Time reward: 0.000001 seconds
Step: 1407   | Time rollback: 0.000013 seconds
Step: 1408   | Time action: 0.005315 seconds
Step: 1408   | Time simulate: 0.002131 seconds
Step: 1408   | Time obs: 0.000101 seconds
Step: 1408   | Time reward: 0.000001 seconds
Step: 1408   | Time rollback: 0.000012 seconds
Step: 1409   | Time action: 0.005441 seconds
Step: 1409   | Time simulate: 0.002572 seconds
Step: 1409   | Time obs: 0.000101 seconds
Step: 1409   | Time reward: 0.000001 seconds
Step: 1409   | Time rollback: 0.000012 seconds
Step: 1410   | Time action: 0.005270 seconds
Step: 1410   | Time simulate: 0.002114 seconds
Step: 1410   | Time obs: 0.000489 seconds
Step: 1410   | Time reward: 0.000001 seconds
Step: 1410   | Time rollback: 0.000012 seconds
Step: 1411   | Time action: 0.005857 seconds
Step: 1411   | Time simulate: 0.001920 seconds
Step: 1411   | Time obs: 0.000100 seconds
Step: 1411   | Time reward: 0.000000 seconds
Step: 1411   | Time rollback: 0.000012 seconds
Step: 1412   | Time action: 0.005309 seconds
Step: 1412   | Time simulate: 0.002474 seconds
Step: 1412   | Time obs: 0.000217 seconds
Step: 1412   | Time reward: 0.000001 seconds
Step: 1412   | Time print: 0.000000 seconds
Step: 1412   | Time diff: 0.000001 seconds
Step: 1412   | Time max_steps: 0.000001 seconds
Step: 1412   | Time terminated: 0.000002 seconds
Step: 1413   | Time action: 0.005822 seconds
Step: 1413   | Time simulate: 0.002769 seconds
Step: 1413   | Time obs: 0.000099 seconds
Step: 1413   | Time reward: 0.000000 seconds
Step: 1413   | Time rollback: 0.000013 seconds
Step: 1414   | Time action: 0.006166 seconds
Step: 1414   | Time simulate: 0.001700 seconds
Step: 1414   | Time obs: 0.000100 seconds
Step: 1414   | Time reward: 0.000000 seconds
Step: 1414   | Time print: 0.000000 seconds
Step: 1414   | Time diff: 0.000001 seconds
Step: 1414   | Time max_steps: 0.000000 seconds
Step: 1414   | Time terminated: 0.000001 seconds
Step: 1415   | Time action: 0.005519 seconds
Step: 1415   | Time simulate: 0.002043 seconds
Step: 1415   | Time obs: 0.000103 seconds
Step: 1415   | Time reward: 0.000000 seconds
Step: 1415   | Time rollback: 0.000013 seconds
Step: 1416   | Time action: 0.005397 seconds
Step: 1416   | Time simulate: 0.001765 seconds
Step: 1416   | Time obs: 0.000105 seconds
Step: 1416   | Time reward: 0.000000 seconds
Step: 1416   | Time rollback: 0.000013 seconds
Step: 1417   | Time action: 0.005710 seconds
Step: 1417   | Time simulate: 0.001930 seconds
Step: 1417   | Time obs: 0.000105 seconds
Step: 1417   | Time reward: 0.000000 seconds
Step: 1417   | Time rollback: 0.000013 seconds
Step: 1418   | Time action: 0.005439 seconds
Step: 1418   | Time simulate: 0.001937 seconds
Step: 1418   | Time obs: 0.000100 seconds
Step: 1418   | Time reward: 0.000001 seconds
Step: 1418   | Time rollback: 0.000012 seconds
Step: 1419   | Time action: 0.005287 seconds
Step: 1419   | Time simulate: 0.001681 seconds
Step: 1419   | Time obs: 0.000100 seconds
Step: 1419   | Time reward: 0.000001 seconds
Step: 1419   | Time rollback: 0.000012 seconds
Step: 1420   | Time action: 0.005345 seconds
Step: 1420   | Time simulate: 0.001892 seconds
Step: 1420   | Time obs: 0.000101 seconds
Step: 1420   | Time reward: 0.000001 seconds
Step: 1420   | Time rollback: 0.000012 seconds
Step: 1421   | Time action: 0.005210 seconds
Step: 1421   | Time simulate: 0.001923 seconds
Step: 1421   | Time obs: 0.000100 seconds
Step: 1421   | Time reward: 0.000001 seconds
Step: 1421   | Time print: 0.000000 seconds
Step: 1421   | Time diff: 0.000001 seconds
Step: 1421   | Time max_steps: 0.000001 seconds
Step: 1421   | Time terminated: 0.000001 seconds
Step: 1422   | Time action: 0.005262 seconds
Step: 1422   | Time simulate: 0.001883 seconds
Step: 1422   | Time obs: 0.000099 seconds
Step: 1422   | Time reward: 0.000000 seconds
Step: 1422   | Time rollback: 0.000012 seconds
Step: 1423   | Time action: 0.010202 seconds
Step: 1423   | Time simulate: 0.012734 seconds
Step: 1423   | Time obs: 0.000103 seconds
Step: 1423   | Time reward: 0.000001 seconds
Step: 1423   | Time rollback: 0.000013 seconds
Step: 1424   | Time action: 0.005636 seconds
Step: 1424   | Time simulate: 0.004745 seconds
Step: 1424   | Time obs: 0.000118 seconds
Step: 1424   | Time reward: 0.000001 seconds
Step: 1424   | Time rollback: 0.000015 seconds
Step: 1425   | Time action: 0.005476 seconds
Step: 1425   | Time simulate: 0.001750 seconds
Step: 1425   | Time obs: 0.000159 seconds
Step: 1425   | Time reward: 0.000001 seconds
Step: 1425   | Time rollback: 0.000012 seconds
Step: 1426   | Time action: 0.005647 seconds
Step: 1426   | Time simulate: 0.001992 seconds
Step: 1426   | Time obs: 0.000100 seconds
Step: 1426   | Time reward: 0.000000 seconds
Step: 1426   | Time print: 0.000000 seconds
Step: 1426   | Time diff: 0.000001 seconds
Step: 1426   | Time max_steps: 0.000000 seconds
Step: 1426   | Time terminated: 0.000001 seconds
Step: 1427   | Time action: 0.005281 seconds
Step: 1427   | Time simulate: 0.001928 seconds
Step: 1427   | Time obs: 0.000100 seconds
Step: 1427   | Time reward: 0.000001 seconds
Step: 1427   | Time rollback: 0.000012 seconds
Step: 1428   | Time action: 0.005282 seconds
Step: 1428   | Time simulate: 0.002555 seconds
Step: 1428   | Time obs: 0.000102 seconds
Step: 1428   | Time reward: 0.000001 seconds
Step: 1428   | Time rollback: 0.000012 seconds
Step: 1429   | Time action: 0.005262 seconds
Step: 1429   | Time simulate: 0.001992 seconds
Step: 1429   | Time obs: 0.000101 seconds
Step: 1429   | Time reward: 0.000001 seconds
Step: 1429   | Time rollback: 0.000012 seconds
Step: 1430   | Time action: 0.005320 seconds
Step: 1430   | Time simulate: 0.001861 seconds
Step: 1430   | Time obs: 0.000103 seconds
Step: 1430   | Time reward: 0.000001 seconds
Step: 1430   | Time rollback: 0.000013 seconds
Step: 1431   | Time action: 0.005898 seconds
Step: 1431   | Time simulate: 0.001926 seconds
Step: 1431   | Time obs: 0.000107 seconds
Step: 1431   | Time reward: 0.000001 seconds
Step: 1431   | Time rollback: 0.000013 seconds
Step: 1432   | Time action: 0.005633 seconds
Step: 1432   | Time simulate: 0.012589 seconds
Step: 1432   | Time obs: 0.000100 seconds
Step: 1432   | Time reward: 0.000000 seconds
Step: 1432   | Time rollback: 0.000012 seconds
Step: 1433   | Time action: 0.005454 seconds
Step: 1433   | Time simulate: 0.012221 seconds
Step: 1433   | Time obs: 0.000101 seconds
Step: 1433   | Time reward: 0.000000 seconds
Step: 1433   | Time rollback: 0.000012 seconds
Step: 1434   | Time action: 0.005673 seconds
Step: 1434   | Time simulate: 0.008093 seconds
Step: 1434   | Time obs: 0.000100 seconds
Step: 1434   | Time reward: 0.000001 seconds
Step: 1434   | Time rollback: 0.000013 seconds
Step: 1435   | Time action: 0.005730 seconds
Step: 1435   | Time simulate: 0.003865 seconds
Step: 1435   | Time obs: 0.000103 seconds
Step: 1435   | Time reward: 0.000000 seconds
Step: 1435   | Time rollback: 0.000012 seconds
Step: 1436   | Time action: 0.005311 seconds
Step: 1436   | Time simulate: 0.002009 seconds
Step: 1436   | Time obs: 0.000100 seconds
Step: 1436   | Time reward: 0.000000 seconds
Step: 1436   | Time rollback: 0.000012 seconds
Step: 1437   | Time action: 0.005692 seconds
Step: 1437   | Time simulate: 0.001962 seconds
Step: 1437   | Time obs: 0.000388 seconds
Step: 1437   | Time reward: 0.000000 seconds
Step: 1437   | Time rollback: 0.000012 seconds
Step: 1438   | Time action: 0.005453 seconds
Step: 1438   | Time simulate: 0.001963 seconds
Step: 1438   | Time obs: 0.000098 seconds
Step: 1438   | Time reward: 0.000001 seconds
Step: 1438   | Time print: 0.000000 seconds
Step: 1438   | Time diff: 0.000002 seconds
Step: 1438   | Time max_steps: 0.000000 seconds
Step: 1438   | Time terminated: 0.000324 seconds
Step: 1439   | Time action: 0.005882 seconds
Step: 1439   | Time simulate: 0.001943 seconds
Step: 1439   | Time obs: 0.000104 seconds
Step: 1439   | Time reward: 0.000001 seconds
Step: 1439   | Time print: 0.000001 seconds
Step: 1439   | Time diff: 0.000001 seconds
Step: 1439   | Time max_steps: 0.000000 seconds
Step: 1439   | Time terminated: 0.000001 seconds
Step: 1440   | Time action: 0.005645 seconds
Step: 1440   | Time simulate: 0.002542 seconds
Step: 1440   | Time obs: 0.000098 seconds
Step: 1440   | Time reward: 0.000000 seconds
Step: 1440   | Time rollback: 0.000012 seconds
Step: 1441   | Time action: 0.005274 seconds
Step: 1441   | Time simulate: 0.001914 seconds
Step: 1441   | Time obs: 0.000097 seconds
Step: 1441   | Time reward: 0.000001 seconds
Step: 1441   | Time rollback: 0.000012 seconds
Step: 1442   | Time action: 0.005533 seconds
Step: 1442   | Time simulate: 0.001814 seconds
Step: 1442   | Time obs: 0.000744 seconds
Step: 1442   | Time reward: 0.000001 seconds
Step: 1442   | Time rollback: 0.000013 seconds
Step: 1443   | Time action: 0.006032 seconds
Step: 1443   | Time simulate: 0.001790 seconds
Step: 1443   | Time obs: 0.000111 seconds
Step: 1443   | Time reward: 0.000001 seconds
Step: 1443   | Time print: 0.000000 seconds
Step: 1443   | Time diff: 0.000001 seconds
Step: 1443   | Time max_steps: 0.000001 seconds
Step: 1443   | Time terminated: 0.000002 seconds
Step: 1444   | Time action: 0.005874 seconds
Step: 1444   | Time simulate: 0.001814 seconds
Step: 1444   | Time obs: 0.000103 seconds
Step: 1444   | Time reward: 0.000001 seconds
Step: 1444   | Time rollback: 0.000012 seconds
Step: 1445   | Time action: 0.005582 seconds
Step: 1445   | Time simulate: 0.001730 seconds
Step: 1445   | Time obs: 0.000103 seconds
Step: 1445   | Time reward: 0.000001 seconds
Step: 1445   | Time rollback: 0.000012 seconds
Step: 1446   | Time action: 0.005464 seconds
Step: 1446   | Time simulate: 0.001738 seconds
Step: 1446   | Time obs: 0.000104 seconds
Step: 1446   | Time reward: 0.000001 seconds
Step: 1446   | Time rollback: 0.000012 seconds
Step: 1447   | Time action: 0.005405 seconds
Step: 1447   | Time simulate: 0.001898 seconds
Step: 1447   | Time obs: 0.000104 seconds
Step: 1447   | Time reward: 0.000001 seconds
Step: 1447   | Time print: 0.000001 seconds
Step: 1447   | Time diff: 0.000001 seconds
Step: 1447   | Time max_steps: 0.000001 seconds
Step: 1447   | Time terminated: 0.000001 seconds
Step: 1448   | Time action: 0.006342 seconds
Step: 1448   | Time simulate: 0.001904 seconds
Step: 1448   | Time obs: 0.000108 seconds
Step: 1448   | Time reward: 0.000001 seconds
Step: 1448   | Time print: 0.000001 seconds
Step: 1448   | Time diff: 0.000001 seconds
Step: 1448   | Time max_steps: 0.000000 seconds
Step: 1448   | Time terminated: 0.000001 seconds
Step: 1449   | Time action: 0.005563 seconds
Step: 1449   | Time simulate: 0.001732 seconds
Step: 1449   | Time obs: 0.000123 seconds
Step: 1449   | Time reward: 0.000001 seconds
Step: 1449   | Time print: 0.000000 seconds
Step: 1449   | Time diff: 0.000001 seconds
Step: 1449   | Time max_steps: 0.000000 seconds
Step: 1449   | Time terminated: 0.000001 seconds
Step: 1450   | Time action: 0.005743 seconds
Step: 1450   | Time simulate: 0.001716 seconds
Step: 1450   | Time obs: 0.000109 seconds
Step: 1450   | Time reward: 0.000000 seconds
Step: 1450   | Time rollback: 0.000013 seconds
Step: 1451   | Time action: 0.005274 seconds
Step: 1451   | Time simulate: 0.002480 seconds
Step: 1451   | Time obs: 0.000100 seconds
Step: 1451   | Time reward: 0.000001 seconds
Step: 1451   | Time rollback: 0.000012 seconds
Step: 1452   | Time action: 0.005277 seconds
Step: 1452   | Time simulate: 0.001702 seconds
Step: 1452   | Time obs: 0.000100 seconds
Step: 1452   | Time reward: 0.000000 seconds
Step: 1452   | Time rollback: 0.000013 seconds
Step: 1453   | Time action: 0.005310 seconds
Step: 1453   | Time simulate: 0.001989 seconds
Step: 1453   | Time obs: 0.000118 seconds
Step: 1453   | Time reward: 0.000001 seconds
Step: 1453   | Time print: 0.000001 seconds
Step: 1453   | Time diff: 0.000001 seconds
Step: 1453   | Time max_steps: 0.000001 seconds
Step: 1453   | Time terminated: 0.000001 seconds
Step: 1454   | Time action: 0.006665 seconds
Step: 1454   | Time simulate: 0.010170 seconds
Step: 1454   | Time obs: 0.000101 seconds
Step: 1454   | Time reward: 0.000001 seconds
Step: 1454   | Time rollback: 0.000012 seconds
Step: 1455   | Time action: 0.005675 seconds
Step: 1455   | Time simulate: 0.007270 seconds
Step: 1455   | Time obs: 0.000111 seconds
Step: 1455   | Time reward: 0.000001 seconds
Step: 1455   | Time rollback: 0.000012 seconds
Step: 1456   | Time action: 0.007055 seconds
Step: 1456   | Time simulate: 0.008335 seconds
Step: 1456   | Time obs: 0.000122 seconds
Step: 1456   | Time reward: 0.000001 seconds
Step: 1456   | Time print: 0.000001 seconds
Step: 1456   | Time diff: 0.000001 seconds
Step: 1456   | Time max_steps: 0.000001 seconds
Step: 1456   | Time terminated: 0.000001 seconds
Step: 1457   | Time action: 0.005662 seconds
Step: 1457   | Time simulate: 0.002563 seconds
Step: 1457   | Time obs: 0.000103 seconds
Step: 1457   | Time reward: 0.000001 seconds
Step: 1457   | Time rollback: 0.000013 seconds
Step: 1458   | Time action: 0.005376 seconds
Step: 1458   | Time simulate: 0.001990 seconds
Step: 1458   | Time obs: 0.000382 seconds
Step: 1458   | Time reward: 0.000001 seconds
Step: 1458   | Time rollback: 0.000013 seconds
Step: 1459   | Time action: 0.005830 seconds
Step: 1459   | Time simulate: 0.002126 seconds
Step: 1459   | Time obs: 0.000101 seconds
Step: 1459   | Time reward: 0.000001 seconds
Step: 1459   | Time rollback: 0.000013 seconds
Step: 1460   | Time action: 0.005530 seconds
Step: 1460   | Time simulate: 0.002004 seconds
Step: 1460   | Time obs: 0.000095 seconds
Step: 1460   | Time reward: 0.000001 seconds
Step: 1460   | Time print: 0.000000 seconds
Step: 1460   | Time diff: 0.000001 seconds
Step: 1460   | Time max_steps: 0.000001 seconds
Step: 1460   | Time terminated: 0.000001 seconds
Step: 1461   | Time action: 0.005430 seconds
Step: 1461   | Time simulate: 0.001667 seconds
Step: 1461   | Time obs: 0.000167 seconds
Step: 1461   | Time reward: 0.000001 seconds
Step: 1461   | Time rollback: 0.000012 seconds
Step: 1462   | Time action: 0.005768 seconds
Step: 1462   | Time simulate: 0.002114 seconds
Step: 1462   | Time obs: 0.000100 seconds
Step: 1462   | Time reward: 0.000000 seconds
Step: 1462   | Time rollback: 0.000013 seconds
Step: 1463   | Time action: 0.005660 seconds
Step: 1463   | Time simulate: 0.002432 seconds
Step: 1463   | Time obs: 0.000102 seconds
Step: 1463   | Time reward: 0.000001 seconds
Step: 1463   | Time rollback: 0.000012 seconds
Step: 1464   | Time action: 0.005256 seconds
Step: 1464   | Time simulate: 0.002187 seconds
Step: 1464   | Time obs: 0.000263 seconds
Step: 1464   | Time reward: 0.000001 seconds
Step: 1464   | Time rollback: 0.000012 seconds
Step: 1465   | Time action: 0.005641 seconds
Step: 1465   | Time simulate: 0.008310 seconds
Step: 1465   | Time obs: 0.000103 seconds
Step: 1465   | Time reward: 0.000001 seconds
Step: 1465   | Time print: 0.000001 seconds
Step: 1465   | Time diff: 0.000001 seconds
Step: 1465   | Time max_steps: 0.000000 seconds
Step: 1465   | Time terminated: 0.000001 seconds
Step: 1466   | Time action: 0.005843 seconds
Step: 1466   | Time simulate: 0.012603 seconds
Step: 1466   | Time obs: 0.000100 seconds
Step: 1466   | Time reward: 0.000001 seconds
Step: 1466   | Time rollback: 0.000013 seconds
Step: 1467   | Time action: 0.005508 seconds
Step: 1467   | Time simulate: 0.012229 seconds
Step: 1467   | Time obs: 0.000102 seconds
Step: 1467   | Time reward: 0.000001 seconds
Step: 1467   | Time rollback: 0.000012 seconds
Step: 1468   | Time action: 0.005858 seconds
Step: 1468   | Time simulate: 0.008073 seconds
Step: 1468   | Time obs: 0.000100 seconds
Step: 1468   | Time reward: 0.000001 seconds
Step: 1468   | Time rollback: 0.000012 seconds
Step: 1469   | Time action: 0.005726 seconds
Step: 1469   | Time simulate: 0.003713 seconds
Step: 1469   | Time obs: 0.000103 seconds
Step: 1469   | Time reward: 0.000001 seconds
Step: 1469   | Time rollback: 0.000013 seconds
Step: 1470   | Time action: 0.005783 seconds
Step: 1470   | Time simulate: 0.002014 seconds
Step: 1470   | Time obs: 0.000402 seconds
Step: 1470   | Time reward: 0.000001 seconds
Step: 1470   | Time rollback: 0.000012 seconds
Step: 1471   | Time action: 0.005737 seconds
Step: 1471   | Time simulate: 0.001994 seconds
Step: 1471   | Time obs: 0.000098 seconds
Step: 1471   | Time reward: 0.000001 seconds
Step: 1471   | Time rollback: 0.000012 seconds
Step: 1472   | Time action: 0.005349 seconds
Step: 1472   | Time simulate: 0.002463 seconds
Step: 1472   | Time obs: 0.000102 seconds
Step: 1472   | Time reward: 0.000001 seconds
Step: 1472   | Time rollback: 0.000012 seconds
Step: 1473   | Time action: 0.005298 seconds
