이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0753.png',), Episode count: 1[0m
[92mInitial PSNR: 24.478359[0m
Initial MSE: 0.003427[0m
Logging to ./ppo_MultiInputPolicy/PPO_28
Step: 1      | Time action: 1736856570.268359 seconds
Step: 539    | Time simulate: 0.001911 seconds
Step: 539    | Time obs: 0.000103 seconds
Step: 539    | Time reward: 0.000001 seconds
Step: 539    | Time rollback: 0.000012 seconds
Step: 540    | Time action: 0.002637 seconds
Step: 540    | Time simulate: 0.001820 seconds
Step: 540    | Time obs: 0.000106 seconds
Step: 540    | Time reward: 0.000000 seconds
Step: 540    | Time rollback: 0.000012 seconds
Step: 541    | Time action: 0.002648 seconds
Step: 541    | Time simulate: 0.001828 seconds
Step: 541    | Time obs: 0.000096 seconds
Step: 541    | Time reward: 0.000001 seconds
Step: 541    | Time rollback: 0.000012 seconds
Step: 542    | Time action: 0.002716 seconds
Step: 542    | Time simulate: 0.001845 seconds
Step: 542    | Time obs: 0.000094 seconds
Step: 542    | Time reward: 0.000001 seconds
Step: 542    | Time rollback: 0.000012 seconds
Step: 543    | Time action: 0.002833 seconds
Step: 543    | Time simulate: 0.001778 seconds
Step: 543    | Time obs: 0.000094 seconds
Step: 543    | Time reward: 0.000000 seconds
Step: 543    | Time rollback: 0.000012 seconds
Step: 544    | Time action: 0.002710 seconds
Step: 544    | Time simulate: 0.001761 seconds
Step: 544    | Time obs: 0.000094 seconds
Step: 544    | Time reward: 0.000001 seconds
Step: 544    | Time rollback: 0.000012 seconds
Step: 545    | Time action: 0.002655 seconds
Step: 545    | Time simulate: 0.001800 seconds
Step: 545    | Time obs: 0.000094 seconds
Step: 545    | Time reward: 0.000000 seconds
Step: 545    | Time rollback: 0.000012 seconds
Step: 546    | Time action: 0.002650 seconds
Step: 546    | Time simulate: 0.001816 seconds
Step: 546    | Time obs: 0.000095 seconds
Step: 546    | Time reward: 0.000001 seconds
Step: 546    | Time print: 0.000000 seconds
Step: 546    | Time diff: 0.000000 seconds
Step: 546    | Time max_steps: 0.000000 seconds
Step: 546    | Time terminated: 0.000001 seconds
Step: 547    | Time action: 0.002714 seconds
Step: 547    | Time simulate: 0.001815 seconds
Step: 547    | Time obs: 0.000104 seconds
Step: 547    | Time reward: 0.000001 seconds
Step: 547    | Time rollback: 0.000012 seconds
Step: 548    | Time action: 0.002691 seconds
Step: 548    | Time simulate: 0.001781 seconds
Step: 548    | Time obs: 0.000096 seconds
Step: 548    | Time reward: 0.000001 seconds
Step: 548    | Time rollback: 0.000012 seconds
Step: 549    | Time action: 0.002705 seconds
Step: 549    | Time simulate: 0.004907 seconds
Step: 549    | Time obs: 0.000095 seconds
Step: 549    | Time reward: 0.000001 seconds
Step: 549    | Time rollback: 0.000012 seconds
Step: 550    | Time action: 0.002715 seconds
Step: 550    | Time simulate: 0.001842 seconds
Step: 550    | Time obs: 0.000096 seconds
Step: 550    | Time reward: 0.000001 seconds
Step: 550    | Time rollback: 0.000012 seconds
Step: 551    | Time action: 0.002669 seconds
Step: 551    | Time simulate: 0.001789 seconds
Step: 551    | Time obs: 0.000095 seconds
Step: 551    | Time reward: 0.000001 seconds
Step: 551    | Time rollback: 0.000012 seconds
Step: 552    | Time action: 0.002703 seconds
Step: 552    | Time simulate: 0.001821 seconds
Step: 552    | Time obs: 0.000106 seconds
Step: 552    | Time reward: 0.000000 seconds
Step: 552    | Time print: 0.000000 seconds
Step: 552    | Time diff: 0.000001 seconds
Step: 552    | Time max_steps: 0.000001 seconds
Step: 552    | Time terminated: 0.000001 seconds
Step: 553    | Time action: 0.002639 seconds
Step: 553    | Time simulate: 0.001821 seconds
Step: 553    | Time obs: 0.000095 seconds
Step: 553    | Time reward: 0.000001 seconds
Step: 553    | Time print: 0.000000 seconds
Step: 553    | Time diff: 0.000000 seconds
Step: 553    | Time max_steps: 0.000000 seconds
Step: 553    | Time terminated: 0.000001 seconds
Step: 554    | Time action: 0.002691 seconds
Step: 554    | Time simulate: 0.002051 seconds
Step: 554    | Time obs: 0.000284 seconds
Step: 554    | Time reward: 0.000000 seconds
Step: 554    | Time rollback: 0.000012 seconds
Step: 555    | Time action: 0.002661 seconds
Step: 555    | Time simulate: 0.001831 seconds
Step: 555    | Time obs: 0.000094 seconds
Step: 555    | Time reward: 0.000000 seconds
Step: 555    | Time rollback: 0.000012 seconds
Step: 556    | Time action: 0.002630 seconds
Step: 556    | Time simulate: 0.001831 seconds
Step: 556    | Time obs: 0.000104 seconds
Step: 556    | Time reward: 0.000001 seconds
Step: 556    | Time rollback: 0.000012 seconds
Step: 557    | Time action: 0.002659 seconds
Step: 557    | Time simulate: 0.001861 seconds
Step: 557    | Time obs: 0.000095 seconds
Step: 557    | Time reward: 0.000000 seconds
Step: 557    | Time print: 0.000001 seconds
Step: 557    | Time diff: 0.000001 seconds
Step: 557    | Time max_steps: 0.000001 seconds
Step: 557    | Time terminated: 0.000001 seconds
Step: 558    | Time action: 0.002603 seconds
Step: 558    | Time simulate: 0.001817 seconds
Step: 558    | Time obs: 0.000100 seconds
Step: 558    | Time reward: 0.000001 seconds
Step: 558    | Time print: 0.000000 seconds
Step: 558    | Time diff: 0.000000 seconds
Step: 558    | Time max_steps: 0.000000 seconds
Step: 558    | Time terminated: 0.000001 seconds
Step: 559    | Time action: 0.002636 seconds
Step: 559    | Time simulate: 0.001841 seconds
Step: 559    | Time obs: 0.000107 seconds
Step: 559    | Time reward: 0.000001 seconds
Step: 559    | Time print: 0.000000 seconds
Step: 559    | Time diff: 0.000000 seconds
Step: 559    | Time max_steps: 0.000000 seconds
Step: 559    | Time terminated: 0.000001 seconds
Step: 560    | Time action: 0.002645 seconds
Step: 560    | Time simulate: 0.001870 seconds
Step: 560    | Time obs: 0.000106 seconds
Step: 560    | Time reward: 0.000001 seconds
Step: 560    | Time rollback: 0.000012 seconds
Step: 561    | Time action: 0.002636 seconds
Step: 561    | Time simulate: 0.001806 seconds
Step: 561    | Time obs: 0.000094 seconds
Step: 561    | Time reward: 0.000000 seconds
Step: 561    | Time rollback: 0.000012 seconds
Step: 562    | Time action: 0.002639 seconds
Step: 562    | Time simulate: 0.001813 seconds
Step: 562    | Time obs: 0.000095 seconds
Step: 562    | Time reward: 0.000000 seconds
Step: 562    | Time rollback: 0.000012 seconds
Step: 563    | Time action: 0.002656 seconds
Step: 563    | Time simulate: 0.001838 seconds
Step: 563    | Time obs: 0.000096 seconds
Step: 563    | Time reward: 0.000000 seconds
Step: 563    | Time rollback: 0.000012 seconds
Step: 564    | Time action: 0.002677 seconds
Step: 564    | Time simulate: 0.001809 seconds
Step: 564    | Time obs: 0.000094 seconds
Step: 564    | Time reward: 0.000000 seconds
Step: 564    | Time rollback: 0.000012 seconds
Step: 565    | Time action: 0.002696 seconds
Step: 565    | Time simulate: 0.001825 seconds
Step: 565    | Time obs: 0.000095 seconds
Step: 565    | Time reward: 0.000000 seconds
Step: 565    | Time print: 0.000001 seconds
Step: 565    | Time diff: 0.000001 seconds
Step: 565    | Time max_steps: 0.000001 seconds
Step: 565    | Time terminated: 0.000001 seconds
Step: 566    | Time action: 0.002895 seconds
Step: 566    | Time simulate: 0.001839 seconds
Step: 566    | Time obs: 0.000097 seconds
Step: 566    | Time reward: 0.000000 seconds
Step: 566    | Time rollback: 0.000013 seconds
Step: 567    | Time action: 0.002684 seconds
Step: 567    | Time simulate: 0.001805 seconds
Step: 567    | Time obs: 0.000094 seconds
Step: 567    | Time reward: 0.000001 seconds
Step: 567    | Time rollback: 0.000012 seconds
Step: 568    | Time action: 0.002645 seconds
Step: 568    | Time simulate: 0.001803 seconds
Step: 568    | Time obs: 0.000104 seconds
Step: 568    | Time reward: 0.000000 seconds
Step: 568    | Time print: 0.000000 seconds
Step: 568    | Time diff: 0.000001 seconds
Step: 568    | Time max_steps: 0.000000 seconds
Step: 568    | Time terminated: 0.000001 seconds
Step: 569    | Time action: 0.003798 seconds
Step: 569    | Time simulate: 0.002028 seconds
Step: 569    | Time obs: 0.000098 seconds
Step: 569    | Time reward: 0.000001 seconds
Step: 569    | Time rollback: 0.000012 seconds
Step: 570    | Time action: 0.002686 seconds
Step: 570    | Time simulate: 0.001840 seconds
Step: 570    | Time obs: 0.000098 seconds
Step: 570    | Time reward: 0.000001 seconds
Step: 570    | Time rollback: 0.000012 seconds
Step: 571    | Time action: 0.002665 seconds
Step: 571    | Time simulate: 0.001853 seconds
Step: 571    | Time obs: 0.000104 seconds
Step: 571    | Time reward: 0.000001 seconds
Step: 571    | Time rollback: 0.000012 seconds
Step: 572    | Time action: 0.002604 seconds
Step: 572    | Time simulate: 0.001821 seconds
Step: 572    | Time obs: 0.000094 seconds
Step: 572    | Time reward: 0.000001 seconds
Step: 572    | Time rollback: 0.000012 seconds
Step: 573    | Time action: 0.002632 seconds
Step: 573    | Time simulate: 0.001804 seconds
Step: 573    | Time obs: 0.000154 seconds
Step: 573    | Time reward: 0.000000 seconds
Step: 573    | Time rollback: 0.000013 seconds
Step: 574    | Time action: 0.002618 seconds
Step: 574    | Time simulate: 0.001852 seconds
Step: 574    | Time obs: 0.000095 seconds
Step: 574    | Time reward: 0.000000 seconds
Step: 574    | Time print: 0.000000 seconds
Step: 574    | Time diff: 0.000000 seconds
Step: 574    | Time max_steps: 0.000001 seconds
Step: 574    | Time terminated: 0.000001 seconds
Step: 575    | Time action: 0.002652 seconds
Step: 575    | Time simulate: 0.001821 seconds
Step: 575    | Time obs: 0.000095 seconds
Step: 575    | Time reward: 0.000001 seconds
Step: 575    | Time rollback: 0.000012 seconds
Step: 576    | Time action: 0.002615 seconds
Step: 576    | Time simulate: 0.001835 seconds
Step: 576    | Time obs: 0.000094 seconds
Step: 576    | Time reward: 0.000001 seconds
Step: 576    | Time rollback: 0.000012 seconds
Step: 577    | Time action: 0.002625 seconds
Step: 577    | Time simulate: 0.001830 seconds
Step: 577    | Time obs: 0.000095 seconds
Step: 577    | Time reward: 0.000000 seconds
Step: 577    | Time print: 0.000000 seconds
Step: 577    | Time diff: 0.000001 seconds
Step: 577    | Time max_steps: 0.000000 seconds
Step: 577    | Time terminated: 0.000001 seconds
Step: 578    | Time action: 0.002937 seconds
Step: 578    | Time simulate: 0.001874 seconds
Step: 578    | Time obs: 0.000104 seconds
Step: 578    | Time reward: 0.000000 seconds
Step: 578    | Time rollback: 0.000012 seconds
Step: 579    | Time action: 0.002648 seconds
Step: 579    | Time simulate: 0.001833 seconds
Step: 579    | Time obs: 0.000095 seconds
Step: 579    | Time reward: 0.000000 seconds
Step: 579    | Time rollback: 0.000012 seconds
Step: 580    | Time action: 0.002641 seconds
Step: 580    | Time simulate: 0.001830 seconds
Step: 580    | Time obs: 0.000159 seconds
Step: 580    | Time reward: 0.000000 seconds
Step: 580    | Time rollback: 0.000012 seconds
Step: 581    | Time action: 0.002655 seconds
Step: 581    | Time simulate: 0.001940 seconds
Step: 581    | Time obs: 0.000156 seconds
Step: 581    | Time reward: 0.000000 seconds
Step: 581    | Time rollback: 0.000012 seconds
Step: 582    | Time action: 0.002643 seconds
Step: 582    | Time simulate: 0.001793 seconds
Step: 582    | Time obs: 0.000151 seconds
Step: 582    | Time reward: 0.000000 seconds
Step: 582    | Time rollback: 0.000012 seconds
Step: 583    | Time action: 0.002669 seconds
Step: 583    | Time simulate: 0.001793 seconds
Step: 583    | Time obs: 0.000106 seconds
Step: 583    | Time reward: 0.000001 seconds
Step: 583    | Time print: 0.000000 seconds
Step: 583    | Time diff: 0.000001 seconds
Step: 583    | Time max_steps: 0.000000 seconds
Step: 583    | Time terminated: 0.000001 seconds
Step: 584    | Time action: 0.002643 seconds
Step: 584    | Time simulate: 0.001792 seconds
Step: 584    | Time obs: 0.000095 seconds
Step: 584    | Time reward: 0.000000 seconds
Step: 584    | Time rollback: 0.000012 seconds
Step: 585    | Time action: 0.002633 seconds
Step: 585    | Time simulate: 0.001775 seconds
Step: 585    | Time obs: 0.000105 seconds
Step: 585    | Time reward: 0.000000 seconds
Step: 585    | Time rollback: 0.000011 seconds
Step: 586    | Time action: 0.002611 seconds
Step: 586    | Time simulate: 0.001780 seconds
Step: 586    | Time obs: 0.000094 seconds
Step: 586    | Time reward: 0.000000 seconds
Step: 586    | Time rollback: 0.000012 seconds
Step: 587    | Time action: 0.002618 seconds
Step: 587    | Time simulate: 0.001780 seconds
Step: 587    | Time obs: 0.000094 seconds
Step: 587    | Time reward: 0.000001 seconds
Step: 587    | Time rollback: 0.000012 seconds
Step: 588    | Time action: 0.002652 seconds
Step: 588    | Time simulate: 0.001813 seconds
Step: 588    | Time obs: 0.000095 seconds
Step: 588    | Time reward: 0.000000 seconds
Step: 588    | Time rollback: 0.000012 seconds
Step: 589    | Time action: 0.002647 seconds
Step: 589    | Time simulate: 0.001797 seconds
Step: 589    | Time obs: 0.000096 seconds
Step: 589    | Time reward: 0.000000 seconds
Step: 589    | Time rollback: 0.000012 seconds
Step: 590    | Time action: 0.002834 seconds
Step: 590    | Time simulate: 0.001955 seconds
Step: 590    | Time obs: 0.000094 seconds
Step: 590    | Time reward: 0.000000 seconds
Step: 590    | Time rollback: 0.000012 seconds
Step: 591    | Time action: 0.002664 seconds
Step: 591    | Time simulate: 0.001810 seconds
Step: 591    | Time obs: 0.000095 seconds
Step: 591    | Time reward: 0.000000 seconds
Step: 591    | Time print: 0.000000 seconds
Step: 591    | Time diff: 0.000001 seconds
Step: 591    | Time max_steps: 0.000001 seconds
Step: 591    | Time terminated: 0.000001 seconds
Step: 592    | Time action: 0.002673 seconds
Step: 592    | Time simulate: 0.001786 seconds
Step: 592    | Time obs: 0.000094 seconds
Step: 592    | Time reward: 0.000000 seconds
Step: 592    | Time print: 0.000000 seconds
Step: 592    | Time diff: 0.000000 seconds
Step: 592    | Time max_steps: 0.000000 seconds
Step: 592    | Time terminated: 0.000001 seconds
Step: 593    | Time action: 0.002695 seconds
Step: 593    | Time simulate: 0.001805 seconds
Step: 593    | Time obs: 0.000094 seconds
Step: 593    | Time reward: 0.000000 seconds
Step: 593    | Time rollback: 0.000012 seconds
Step: 594    | Time action: 0.002663 seconds
Step: 594    | Time simulate: 0.001801 seconds
Step: 594    | Time obs: 0.000095 seconds
Step: 594    | Time reward: 0.000000 seconds
Step: 594    | Time rollback: 0.000012 seconds
Step: 595    | Time action: 0.002695 seconds
Step: 595    | Time simulate: 0.001797 seconds
Step: 595    | Time obs: 0.000111 seconds
Step: 595    | Time reward: 0.000001 seconds
Step: 595    | Time rollback: 0.000012 seconds
Step: 596    | Time action: 0.002678 seconds
Step: 596    | Time simulate: 0.001790 seconds
Step: 596    | Time obs: 0.000094 seconds
Step: 596    | Time reward: 0.000000 seconds
Step: 596    | Time rollback: 0.000012 seconds
Step: 597    | Time action: 0.002678 seconds
Step: 597    | Time simulate: 0.001734 seconds
Step: 597    | Time obs: 0.000095 seconds
Step: 597    | Time reward: 0.000000 seconds
Step: 597    | Time rollback: 0.000012 seconds
Step: 598    | Time action: 0.002640 seconds
Step: 598    | Time simulate: 0.001862 seconds
Step: 598    | Time obs: 0.000095 seconds
Step: 598    | Time reward: 0.000001 seconds
Step: 598    | Time rollback: 0.000012 seconds
Step: 599    | Time action: 0.002647 seconds
Step: 599    | Time simulate: 0.001832 seconds
Step: 599    | Time obs: 0.000111 seconds
Step: 599    | Time reward: 0.000001 seconds
Step: 599    | Time rollback: 0.000012 seconds
Step: 600    | Time action: 0.002663 seconds
Step: 600    | Time simulate: 0.001866 seconds
Step: 600    | Time obs: 0.000096 seconds
Step: 600    | Time reward: 0.000000 seconds
Step: 600    | Time rollback: 0.000012 seconds
Step: 601    | Time action: 0.002654 seconds
Step: 601    | Time simulate: 0.001838 seconds
Step: 601    | Time obs: 0.000105 seconds
Step: 601    | Time reward: 0.000000 seconds
Step: 601    | Time print: 0.000000 seconds
Step: 601    | Time diff: 0.000001 seconds
Step: 601    | Time max_steps: 0.000000 seconds
Step: 601    | Time terminated: 0.000001 seconds
Step: 602    | Time action: 0.003091 seconds
Step: 602    | Time simulate: 0.001865 seconds
Step: 602    | Time obs: 0.000106 seconds
Step: 602    | Time reward: 0.000000 seconds
Step: 602    | Time rollback: 0.000012 seconds
Step: 603    | Time action: 0.002642 seconds
Step: 603    | Time simulate: 0.001849 seconds
Step: 603    | Time obs: 0.000095 seconds
Step: 603    | Time reward: 0.000000 seconds
Step: 603    | Time rollback: 0.000012 seconds
Step: 604    | Time action: 0.002650 seconds
Step: 604    | Time simulate: 0.001847 seconds
Step: 604    | Time obs: 0.000095 seconds
Step: 604    | Time reward: 0.000000 seconds
Step: 604    | Time rollback: 0.000012 seconds
Step: 605    | Time action: 0.002652 seconds
Step: 605    | Time simulate: 0.001819 seconds
Step: 605    | Time obs: 0.000097 seconds
Step: 605    | Time reward: 0.000000 seconds
Step: 605    | Time print: 0.000000 seconds
Step: 605    | Time diff: 0.000001 seconds
Step: 605    | Time max_steps: 0.000000 seconds
Step: 605    | Time terminated: 0.000001 seconds
Step: 606    | Time action: 0.002650 seconds
Step: 606    | Time simulate: 0.002090 seconds
Step: 606    | Time obs: 0.000095 seconds
Step: 606    | Time reward: 0.000001 seconds
Step: 606    | Time rollback: 0.000012 seconds
Step: 607    | Time action: 0.002716 seconds
Step: 607    | Time simulate: 0.001834 seconds
Step: 607    | Time obs: 0.000095 seconds
Step: 607    | Time reward: 0.000000 seconds
Step: 607    | Time rollback: 0.000012 seconds
Step: 608    | Time action: 0.002668 seconds
Step: 608    | Time simulate: 0.001826 seconds
Step: 608    | Time obs: 0.000094 seconds
Step: 608    | Time reward: 0.000001 seconds
Step: 608    | Time rollback: 0.000012 seconds
Step: 609    | Time action: 0.002663 seconds
Step: 609    | Time simulate: 0.001814 seconds
Step: 609    | Time obs: 0.000105 seconds
Step: 609    | Time reward: 0.000000 seconds
Step: 609    | Time rollback: 0.000012 seconds
Step: 610    | Time action: 0.002680 seconds
Step: 610    | Time simulate: 0.001836 seconds
Step: 610    | Time obs: 0.000094 seconds
Step: 610    | Time reward: 0.000000 seconds
Step: 610    | Time rollback: 0.000012 seconds
Step: 611    | Time action: 0.002674 seconds
Step: 611    | Time simulate: 0.001867 seconds
Step: 611    | Time obs: 0.000094 seconds
Step: 611    | Time reward: 0.000000 seconds
Step: 611    | Time rollback: 0.000012 seconds
Step: 612    | Time action: 0.002665 seconds
Step: 612    | Time simulate: 0.001848 seconds
Step: 612    | Time obs: 0.000104 seconds
Step: 612    | Time reward: 0.000001 seconds
Step: 612    | Time rollback: 0.000012 seconds
Step: 613    | Time action: 0.002644 seconds
Step: 613    | Time simulate: 0.001833 seconds
Step: 613    | Time obs: 0.000095 seconds
Step: 613    | Time reward: 0.000000 seconds
Step: 613    | Time print: 0.000001 seconds
Step: 613    | Time diff: 0.000000 seconds
Step: 613    | Time max_steps: 0.000000 seconds
Step: 613    | Time terminated: 0.000001 seconds
Step: 614    | Time action: 0.003148 seconds
Step: 614    | Time simulate: 0.001812 seconds
Step: 614    | Time obs: 0.000095 seconds
Step: 614    | Time reward: 0.000000 seconds
Step: 614    | Time rollback: 0.000011 seconds
Step: 615    | Time action: 0.002667 seconds
Step: 615    | Time simulate: 0.001845 seconds
Step: 615    | Time obs: 0.000093 seconds
Step: 615    | Time reward: 0.000000 seconds
Step: 615    | Time rollback: 0.000012 seconds
Step: 616    | Time action: 0.002626 seconds
Step: 616    | Time simulate: 0.001834 seconds
Step: 616    | Time obs: 0.000094 seconds
Step: 616    | Time reward: 0.000000 seconds
Step: 616    | Time rollback: 0.000012 seconds
Step: 617    | Time action: 0.002626 seconds
Step: 617    | Time simulate: 0.001877 seconds
Step: 617    | Time obs: 0.000105 seconds
Step: 617    | Time reward: 0.000001 seconds
Step: 617    | Time print: 0.000000 seconds
Step: 617    | Time diff: 0.000000 seconds
Step: 617    | Time max_steps: 0.000000 seconds
Step: 617    | Time terminated: 0.000001 seconds
Step: 618    | Time action: 0.002659 seconds
Step: 618    | Time simulate: 0.001817 seconds
Step: 618    | Time obs: 0.000094 seconds
Step: 618    | Time reward: 0.000001 seconds
Step: 618    | Time rollback: 0.000012 seconds
Step: 619    | Time action: 0.002659 seconds
Step: 619    | Time simulate: 0.001800 seconds
Step: 619    | Time obs: 0.000095 seconds
Step: 619    | Time reward: 0.000000 seconds
Step: 619    | Time rollback: 0.000012 seconds
Step: 620    | Time action: 0.002617 seconds
Step: 620    | Time simulate: 0.001778 seconds
Step: 620    | Time obs: 0.000106 seconds
Step: 620    | Time reward: 0.000001 seconds
Step: 620    | Time print: 0.000000 seconds
Step: 620    | Time diff: 0.000001 seconds
Step: 620    | Time max_steps: 0.000000 seconds
Step: 620    | Time terminated: 0.000003 seconds
Step: 621    | Time action: 0.002668 seconds
Step: 621    | Time simulate: 0.001796 seconds
Step: 621    | Time obs: 0.000095 seconds
Step: 621    | Time reward: 0.000001 seconds
Step: 621    | Time print: 0.000000 seconds
Step: 621    | Time diff: 0.000000 seconds
Step: 621    | Time max_steps: 0.000000 seconds
Step: 621    | Time terminated: 0.000001 seconds
Step: 622    | Time action: 0.002668 seconds
Step: 622    | Time simulate: 0.001836 seconds
Step: 622    | Time obs: 0.000095 seconds
Step: 622    | Time reward: 0.000000 seconds
Step: 622    | Time rollback: 0.000012 seconds
Step: 623    | Time action: 0.002683 seconds
Step: 623    | Time simulate: 0.001817 seconds
Step: 623    | Time obs: 0.000104 seconds
Step: 623    | Time reward: 0.000001 seconds
Step: 623    | Time rollback: 0.000012 seconds
Step: 624    | Time action: 0.002701 seconds
Step: 624    | Time simulate: 0.001830 seconds
Step: 624    | Time obs: 0.000098 seconds
Step: 624    | Time reward: 0.000001 seconds
Step: 624    | Time print: 0.000000 seconds
Step: 624    | Time diff: 0.000000 seconds
Step: 624    | Time max_steps: 0.000001 seconds
Step: 624    | Time terminated: 0.000001 seconds
Step: 625    | Time action: 0.002755 seconds
Step: 625    | Time simulate: 0.002058 seconds
Step: 625    | Time obs: 0.000283 seconds
Step: 625    | Time reward: 0.000001 seconds
Step: 625    | Time rollback: 0.000012 seconds
Step: 626    | Time action: 0.002675 seconds
Step: 626    | Time simulate: 0.001797 seconds
Step: 626    | Time obs: 0.000094 seconds
Step: 626    | Time reward: 0.000001 seconds
Step: 626    | Time print: 0.000001 seconds
Step: 626    | Time diff: 0.000000 seconds
Step: 626    | Time max_steps: 0.000000 seconds
Step: 626    | Time terminated: 0.000001 seconds
Step: 627    | Time action: 0.002653 seconds
Step: 627    | Time simulate: 0.001832 seconds
Step: 627    | Time obs: 0.000095 seconds
Step: 627    | Time reward: 0.000000 seconds
Step: 627    | Time print: 0.000000 seconds
Step: 627    | Time diff: 0.000000 seconds
Step: 627    | Time max_steps: 0.000000 seconds
Step: 627    | Time terminated: 0.000001 seconds
Step: 628    | Time action: 0.002624 seconds
Step: 628    | Time simulate: 0.001826 seconds
Step: 628    | Time obs: 0.000093 seconds
Step: 628    | Time reward: 0.000000 seconds
Step: 628    | Time print: 0.000001 seconds
Step: 628    | Time diff: 0.000001 seconds
Step: 628    | Time max_steps: 0.000000 seconds
Step: 628    | Time terminated: 0.000001 seconds
Step: 629    | Time action: 0.002635 seconds
Step: 629    | Time simulate: 0.001840 seconds
Step: 629    | Time obs: 0.000094 seconds
Step: 629    | Time reward: 0.000001 seconds
Step: 629    | Time rollback: 0.000012 seconds
Step: 630    | Time action: 0.002658 seconds
Step: 630    | Time simulate: 0.001832 seconds
Step: 630    | Time obs: 0.000104 seconds
Step: 630    | Time reward: 0.000001 seconds
Step: 630    | Time rollback: 0.000012 seconds
Step: 631    | Time action: 0.002632 seconds
Step: 631    | Time simulate: 0.001915 seconds
Step: 631    | Time obs: 0.000094 seconds
Step: 631    | Time reward: 0.000001 seconds
Step: 631    | Time print: 0.000001 seconds
Step: 631    | Time diff: 0.000000 seconds
Step: 631    | Time max_steps: 0.000000 seconds
Step: 631    | Time terminated: 0.000001 seconds
Step: 632    | Time action: 0.002657 seconds
Step: 632    | Time simulate: 0.001815 seconds
Step: 632    | Time obs: 0.000093 seconds
Step: 632    | Time reward: 0.000001 seconds
Step: 632    | Time rollback: 0.000012 seconds
Step: 633    | Time action: 0.002647 seconds
Step: 633    | Time simulate: 0.001756 seconds
Step: 633    | Time obs: 0.000104 seconds
Step: 633    | Time reward: 0.000001 seconds
Step: 633    | Time rollback: 0.000012 seconds
Step: 634    | Time action: 0.002670 seconds
Step: 634    | Time simulate: 0.001711 seconds
Step: 634    | Time obs: 0.000095 seconds
Step: 634    | Time reward: 0.000001 seconds
Step: 634    | Time rollback: 0.000012 seconds
Step: 635    | Time action: 0.002660 seconds
Step: 635    | Time simulate: 0.001765 seconds
Step: 635    | Time obs: 0.000095 seconds
Step: 635    | Time reward: 0.000000 seconds
Step: 635    | Time print: 0.000000 seconds
Step: 635    | Time diff: 0.000000 seconds
Step: 635    | Time max_steps: 0.000000 seconds
Step: 635    | Time terminated: 0.000001 seconds
Step: 636    | Time action: 0.002723 seconds
Step: 636    | Time simulate: 0.001795 seconds
Step: 636    | Time obs: 0.000106 seconds
Step: 636    | Time reward: 0.000001 seconds
Step: 636    | Time print: 0.000001 seconds
Step: 636    | Time diff: 0.000000 seconds
Step: 636    | Time max_steps: 0.000001 seconds
Step: 636    | Time terminated: 0.000001 seconds
Step: 637    | Time action: 0.002945 seconds
Step: 637    | Time simulate: 0.001850 seconds
Step: 637    | Time obs: 0.000096 seconds
Step: 637    | Time reward: 0.000001 seconds
Step: 637    | Time print: 0.000000 seconds
Step: 637    | Time diff: 0.000000 seconds
Step: 637    | Time max_steps: 0.000000 seconds
Step: 637    | Time terminated: 0.000001 seconds
Step: 638    | Time action: 0.002630 seconds
Step: 638    | Time simulate: 0.001798 seconds
Step: 638    | Time obs: 0.000094 seconds
Step: 638    | Time reward: 0.000001 seconds
Step: 638    | Time print: 0.000000 seconds
Step: 638    | Time diff: 0.000000 seconds
Step: 638    | Time max_steps: 0.000001 seconds
Step: 638    | Time terminated: 0.000001 seconds
Step: 639    | Time action: 0.002706 seconds
Step: 639    | Time simulate: 0.001812 seconds
Step: 639    | Time obs: 0.000095 seconds
Step: 639    | Time reward: 0.000001 seconds
Step: 639    | Time rollback: 0.000012 seconds
Step: 640    | Time action: 0.002665 seconds
Step: 640    | Time simulate: 0.001979 seconds
Step: 640    | Time obs: 0.000096 seconds
Step: 640    | Time reward: 0.000000 seconds
Step: 640    | Time rollback: 0.000012 seconds
Step: 641    | Time action: 0.002664 seconds
Step: 641    | Time simulate: 0.001823 seconds
Step: 641    | Time obs: 0.000104 seconds
Step: 641    | Time reward: 0.000000 seconds
Step: 641    | Time rollback: 0.000012 seconds
Step: 642    | Time action: 0.002664 seconds
Step: 642    | Time simulate: 0.001812 seconds
Step: 642    | Time obs: 0.000107 seconds
Step: 642    | Time reward: 0.000000 seconds
Step: 642    | Time rollback: 0.000012 seconds
Step: 643    | Time action: 0.002678 seconds
Step: 643    | Time simulate: 0.001830 seconds
Step: 643    | Time obs: 0.000095 seconds
Step: 643    | Time reward: 0.000000 seconds
Step: 643    | Time print: 0.000001 seconds
Step: 643    | Time diff: 0.000000 seconds
Step: 643    | Time max_steps: 0.000000 seconds
Step: 643    | Time terminated: 0.000001 seconds
Step: 644    | Time action: 0.002705 seconds
Step: 644    | Time simulate: 0.001826 seconds
Step: 644    | Time obs: 0.000104 seconds
