이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0547.png',), Episode count: 1[0m
[92mInitial PSNR: 22.524740[0m
Initial MSE: 0.004994[0m
Logging to ./ppo_MultiInputPolicy/PPO_18
Step: 2374   | Time action: 0.005718 seconds
Step: 2374   | Time simulate: 0.008960 seconds
Step: 2374   | Time NumPy: 0.000100 seconds
Step: 2374   | Time obs: 0.000001 seconds
Step: 2374   | Time reward: 0.000001 seconds
Step: 2374   | Time rollback: 0.000013 seconds
Step: 2375   | Time action: 0.005731 seconds
Step: 2375   | Time simulate: 0.007262 seconds
Step: 2375   | Time NumPy: 0.000106 seconds
Step: 2375   | Time obs: 0.000001 seconds
Step: 2375   | Time reward: 0.000001 seconds
Step: 2375   | Time rollback: 0.000012 seconds
Step: 2376   | Time action: 0.005960 seconds
Step: 2376   | Time simulate: 0.007017 seconds
Step: 2376   | Time NumPy: 0.000098 seconds
Step: 2376   | Time obs: 0.000000 seconds
Step: 2376   | Time reward: 0.000001 seconds
Step: 2376   | Time rollback: 0.000012 seconds
Step: 2377   | Time action: 0.005504 seconds
Step: 2377   | Time simulate: 0.004230 seconds
Step: 2377   | Time NumPy: 0.000100 seconds
Step: 2377   | Time obs: 0.000001 seconds
Step: 2377   | Time reward: 0.000001 seconds
Step: 2377   | Time rollback: 0.000012 seconds
Step: 2378   | Time action: 0.005511 seconds
Step: 2378   | Time simulate: 0.001824 seconds
Step: 2378   | Time NumPy: 0.000493 seconds
Step: 2378   | Time obs: 0.000000 seconds
Step: 2378   | Time reward: 0.000001 seconds
Step: 2378   | Time rollback: 0.000012 seconds
Step: 2379   | Time action: 0.005805 seconds
Step: 2379   | Time simulate: 0.002484 seconds
Step: 2379   | Time NumPy: 0.000100 seconds
Step: 2379   | Time obs: 0.000001 seconds
Step: 2379   | Time reward: 0.000000 seconds
Step: 2379   | Time print: 0.000001 seconds
Step: 2379   | Time diff: 0.000001 seconds
Step: 2379   | Time max_steps: 0.000001 seconds
Step: 2379   | Time terminated: 0.000001 seconds
Step: 2380   | Time action: 0.005730 seconds
Step: 2380   | Time simulate: 0.002598 seconds
Step: 2380   | Time NumPy: 0.000480 seconds
Step: 2380   | Time obs: 0.000530 seconds
Step: 2380   | Time reward: 0.000000 seconds
Step: 2380   | Time rollback: 0.000013 seconds
Step: 2381   | Time action: 0.005997 seconds
Step: 2381   | Time simulate: 0.002509 seconds
Step: 2381   | Time NumPy: 0.000219 seconds
Step: 2381   | Time obs: 0.000000 seconds
Step: 2381   | Time reward: 0.000000 seconds
Step: 2381   | Time rollback: 0.000012 seconds
Step: 2382   | Time action: 0.005959 seconds
Step: 2382   | Time simulate: 0.002491 seconds
Step: 2382   | Time NumPy: 0.000158 seconds
Step: 2382   | Time obs: 0.000001 seconds
Step: 2382   | Time reward: 0.000001 seconds
Step: 2382   | Time rollback: 0.000053 seconds
Step: 2383   | Time action: 0.005482 seconds
Step: 2383   | Time simulate: 0.002465 seconds
Step: 2383   | Time NumPy: 0.000098 seconds
Step: 2383   | Time obs: 0.000001 seconds
Step: 2383   | Time reward: 0.000001 seconds
Step: 2383   | Time rollback: 0.000012 seconds
Step: 2384   | Time action: 0.005264 seconds
Step: 2384   | Time simulate: 0.002367 seconds
Step: 2384   | Time NumPy: 0.000165 seconds
Step: 2384   | Time obs: 0.000000 seconds
Step: 2384   | Time reward: 0.000001 seconds
Step: 2384   | Time rollback: 0.000012 seconds
Step: 2385   | Time action: 0.005417 seconds
Step: 2385   | Time simulate: 0.002301 seconds
Step: 2385   | Time NumPy: 0.000158 seconds
Step: 2385   | Time obs: 0.000001 seconds
Step: 2385   | Time reward: 0.000002 seconds
Step: 2385   | Time rollback: 0.000012 seconds
Step: 2386   | Time action: 0.005758 seconds
Step: 2386   | Time simulate: 0.001670 seconds
Step: 2386   | Time NumPy: 0.000488 seconds
Step: 2386   | Time obs: 0.000361 seconds
Step: 2386   | Time reward: 0.000000 seconds
Step: 2386   | Time rollback: 0.000012 seconds
Step: 2387   | Time action: 0.005469 seconds
Step: 2387   | Time simulate: 0.005819 seconds
Step: 2387   | Time NumPy: 0.000114 seconds
Step: 2387   | Time obs: 0.000000 seconds
Step: 2387   | Time reward: 0.000000 seconds
Step: 2387   | Time rollback: 0.000012 seconds
Step: 2388   | Time action: 0.005548 seconds
Step: 2388   | Time simulate: 0.007150 seconds
Step: 2388   | Time NumPy: 0.000101 seconds
Step: 2388   | Time obs: 0.000000 seconds
Step: 2388   | Time reward: 0.000000 seconds
Step: 2388   | Time rollback: 0.000012 seconds
Step: 2389   | Time action: 0.007844 seconds
Step: 2389   | Time simulate: 0.012210 seconds
Step: 2389   | Time NumPy: 0.000102 seconds
Step: 2389   | Time obs: 0.000000 seconds
Step: 2389   | Time reward: 0.000000 seconds
Step: 2389   | Time print: 0.000000 seconds
Step: 2389   | Time diff: 0.000001 seconds
Step: 2389   | Time max_steps: 0.000001 seconds
Step: 2389   | Time terminated: 0.000001 seconds
Step: 2390   | Time action: 0.005765 seconds
Step: 2390   | Time simulate: 0.012683 seconds
Step: 2390   | Time NumPy: 0.000098 seconds
Step: 2390   | Time obs: 0.000000 seconds
Step: 2390   | Time reward: 0.000000 seconds
Step: 2390   | Time rollback: 0.000013 seconds
Step: 2391   | Time action: 0.005933 seconds
Step: 2391   | Time simulate: 0.012895 seconds
Step: 2391   | Time NumPy: 0.000105 seconds
Step: 2391   | Time obs: 0.000000 seconds
Step: 2391   | Time reward: 0.000001 seconds
Step: 2391   | Time rollback: 0.000016 seconds
Step: 2392   | Time action: 0.006161 seconds
Step: 2392   | Time simulate: 0.007433 seconds
Step: 2392   | Time NumPy: 0.000111 seconds
Step: 2392   | Time obs: 0.000001 seconds
Step: 2392   | Time reward: 0.000000 seconds
Step: 2392   | Time rollback: 0.000013 seconds
Step: 2393   | Time action: 0.008113 seconds
Step: 2393   | Time simulate: 0.008139 seconds
Step: 2393   | Time NumPy: 0.000104 seconds
Step: 2393   | Time obs: 0.000000 seconds
Step: 2393   | Time reward: 0.000001 seconds
Step: 2393   | Time rollback: 0.000011 seconds
Step: 2394   | Time action: 0.005558 seconds
Step: 2394   | Time simulate: 0.009205 seconds
Step: 2394   | Time NumPy: 0.000101 seconds
Step: 2394   | Time obs: 0.000000 seconds
Step: 2394   | Time reward: 0.000001 seconds
Step: 2394   | Time rollback: 0.000012 seconds
Step: 2395   | Time action: 0.005480 seconds
Step: 2395   | Time simulate: 0.008151 seconds
Step: 2395   | Time NumPy: 0.000099 seconds
Step: 2395   | Time obs: 0.000001 seconds
Step: 2395   | Time reward: 0.000001 seconds
Step: 2395   | Time rollback: 0.000012 seconds
Step: 2396   | Time action: 0.005474 seconds
Step: 2396   | Time simulate: 0.007136 seconds
Step: 2396   | Time NumPy: 0.000107 seconds
Step: 2396   | Time obs: 0.000001 seconds
Step: 2396   | Time reward: 0.000001 seconds
Step: 2396   | Time rollback: 0.000012 seconds
Step: 2397   | Time action: 0.005668 seconds
Step: 2397   | Time simulate: 0.011131 seconds
Step: 2397   | Time NumPy: 0.000105 seconds
Step: 2397   | Time obs: 0.000001 seconds
Step: 2397   | Time reward: 0.000001 seconds
Step: 2397   | Time rollback: 0.000012 seconds
Step: 2398   | Time action: 0.005812 seconds
Step: 2398   | Time simulate: 0.012454 seconds
Step: 2398   | Time NumPy: 0.000096 seconds
Step: 2398   | Time obs: 0.000001 seconds
Step: 2398   | Time reward: 0.000001 seconds
Step: 2398   | Time print: 0.000001 seconds
Step: 2398   | Time diff: 0.000001 seconds
Step: 2398   | Time max_steps: 0.000001 seconds
Step: 2398   | Time terminated: 0.000001 seconds
Step: 2399   | Time action: 0.005654 seconds
Step: 2399   | Time simulate: 0.012566 seconds
Step: 2399   | Time NumPy: 0.000102 seconds
Step: 2399   | Time obs: 0.000000 seconds
Step: 2399   | Time reward: 0.000001 seconds
Step: 2399   | Time rollback: 0.000012 seconds
Step: 2400   | Time action: 0.005564 seconds
Step: 2400   | Time simulate: 0.012451 seconds
Step: 2400   | Time NumPy: 0.000101 seconds
Step: 2400   | Time obs: 0.000000 seconds
Step: 2400   | Time reward: 0.000001 seconds
Step: 2400   | Time rollback: 0.000012 seconds
Step: 2401   | Time action: 0.005404 seconds
Step: 2401   | Time simulate: 0.011660 seconds
Step: 2401   | Time NumPy: 0.000095 seconds
Step: 2401   | Time obs: 0.000001 seconds
Step: 2401   | Time reward: 0.000001 seconds
Step: 2401   | Time print: 0.000000 seconds
Step: 2401   | Time diff: 0.000001 seconds
Step: 2401   | Time max_steps: 0.000001 seconds
Step: 2401   | Time terminated: 0.000001 seconds
Step: 2402   | Time action: 0.005349 seconds
Step: 2402   | Time simulate: 0.012466 seconds
Step: 2402   | Time NumPy: 0.000108 seconds
Step: 2402   | Time obs: 0.000000 seconds
Step: 2402   | Time reward: 0.000000 seconds
Step: 2402   | Time print: 0.000000 seconds
Step: 2402   | Time diff: 0.000001 seconds
Step: 2402   | Time max_steps: 0.000001 seconds
Step: 2402   | Time terminated: 0.000001 seconds
Step: 2403   | Time action: 0.005588 seconds
Step: 2403   | Time simulate: 0.006999 seconds
Step: 2403   | Time NumPy: 0.000100 seconds
Step: 2403   | Time obs: 0.000000 seconds
Step: 2403   | Time reward: 0.000001 seconds
Step: 2403   | Time rollback: 0.000011 seconds
Step: 2404   | Time action: 0.005545 seconds
Step: 2404   | Time simulate: 0.007761 seconds
Step: 2404   | Time NumPy: 0.000108 seconds
Step: 2404   | Time obs: 0.000001 seconds
Step: 2404   | Time reward: 0.000001 seconds
Step: 2404   | Time rollback: 0.000014 seconds
Step: 2405   | Time action: 0.007994 seconds
Step: 2405   | Time simulate: 0.009109 seconds
Step: 2405   | Time NumPy: 0.000102 seconds
Step: 2405   | Time obs: 0.000000 seconds
Step: 2405   | Time reward: 0.000000 seconds
Step: 2405   | Time rollback: 0.000012 seconds
Step: 2406   | Time action: 0.005343 seconds
Step: 2406   | Time simulate: 0.009494 seconds
Step: 2406   | Time NumPy: 0.000100 seconds
Step: 2406   | Time obs: 0.000000 seconds
Step: 2406   | Time reward: 0.000000 seconds
Step: 2406   | Time print: 0.000001 seconds
Step: 2406   | Time diff: 0.000001 seconds
Step: 2406   | Time max_steps: 0.000001 seconds
Step: 2406   | Time terminated: 0.000001 seconds
Step: 2407   | Time action: 0.006439 seconds
Step: 2407   | Time simulate: 0.012615 seconds
Step: 2407   | Time NumPy: 0.000112 seconds
Step: 2407   | Time obs: 0.000000 seconds
Step: 2407   | Time reward: 0.000001 seconds
Step: 2407   | Time rollback: 0.000012 seconds
Step: 2408   | Time action: 0.005760 seconds
Step: 2408   | Time simulate: 0.012521 seconds
Step: 2408   | Time NumPy: 0.000094 seconds
Step: 2408   | Time obs: 0.000000 seconds
Step: 2408   | Time reward: 0.000001 seconds
Step: 2408   | Time rollback: 0.000011 seconds
Step: 2409   | Time action: 0.005291 seconds
Step: 2409   | Time simulate: 0.007017 seconds
Step: 2409   | Time NumPy: 0.000116 seconds
Step: 2409   | Time obs: 0.000000 seconds
Step: 2409   | Time reward: 0.000000 seconds
Step: 2409   | Time rollback: 0.000012 seconds
Step: 2410   | Time action: 0.005751 seconds
Step: 2410   | Time simulate: 0.007071 seconds
Step: 2410   | Time NumPy: 0.000101 seconds
Step: 2410   | Time obs: 0.000000 seconds
Step: 2410   | Time reward: 0.000000 seconds
Step: 2410   | Time rollback: 0.000012 seconds
Step: 2411   | Time action: 0.007725 seconds
Step: 2411   | Time simulate: 0.012492 seconds
Step: 2411   | Time NumPy: 0.000098 seconds
Step: 2411   | Time obs: 0.000000 seconds
Step: 2411   | Time reward: 0.000000 seconds
Step: 2411   | Time rollback: 0.000013 seconds
Step: 2412   | Time action: 0.005616 seconds
Step: 2412   | Time simulate: 0.012711 seconds
Step: 2412   | Time NumPy: 0.000100 seconds
Step: 2412   | Time obs: 0.000000 seconds
Step: 2412   | Time reward: 0.000001 seconds
Step: 2412   | Time rollback: 0.000012 seconds
Step: 2413   | Time action: 0.005373 seconds
Step: 2413   | Time simulate: 0.007038 seconds
Step: 2413   | Time NumPy: 0.000100 seconds
Step: 2413   | Time obs: 0.000000 seconds
Step: 2413   | Time reward: 0.000000 seconds
Step: 2413   | Time rollback: 0.000012 seconds
Step: 2414   | Time action: 0.005309 seconds
Step: 2414   | Time simulate: 0.007086 seconds
Step: 2414   | Time NumPy: 0.000102 seconds
Step: 2414   | Time obs: 0.000000 seconds
Step: 2414   | Time reward: 0.000000 seconds
Step: 2414   | Time rollback: 0.000013 seconds
Step: 2415   | Time action: 0.006640 seconds
Step: 2415   | Time simulate: 0.012544 seconds
Step: 2415   | Time NumPy: 0.000098 seconds
Step: 2415   | Time obs: 0.000000 seconds
Step: 2415   | Time reward: 0.000000 seconds
Step: 2415   | Time rollback: 0.000012 seconds
Step: 2416   | Time action: 0.005313 seconds
Step: 2416   | Time simulate: 0.006990 seconds
Step: 2416   | Time NumPy: 0.000107 seconds
Step: 2416   | Time obs: 0.000001 seconds
Step: 2416   | Time reward: 0.000001 seconds
Step: 2416   | Time rollback: 0.000012 seconds
Step: 2417   | Time action: 0.005649 seconds
Step: 2417   | Time simulate: 0.007174 seconds
Step: 2417   | Time NumPy: 0.000101 seconds
Step: 2417   | Time obs: 0.000001 seconds
Step: 2417   | Time reward: 0.000001 seconds
Step: 2417   | Time rollback: 0.000012 seconds
Step: 2418   | Time action: 0.005324 seconds
Step: 2418   | Time simulate: 0.007882 seconds
Step: 2418   | Time NumPy: 0.000098 seconds
Step: 2418   | Time obs: 0.000001 seconds
Step: 2418   | Time reward: 0.000000 seconds
Step: 2418   | Time print: 0.000001 seconds
Step: 2418   | Time diff: 0.000001 seconds
Step: 2418   | Time max_steps: 0.000001 seconds
Step: 2418   | Time terminated: 0.000001 seconds
Step: 2419   | Time action: 0.005451 seconds
Step: 2419   | Time simulate: 0.007100 seconds
Step: 2419   | Time NumPy: 0.000098 seconds
Step: 2419   | Time obs: 0.000000 seconds
Step: 2419   | Time reward: 0.000001 seconds
Step: 2419   | Time rollback: 0.000012 seconds
Step: 2420   | Time action: 0.005368 seconds
Step: 2420   | Time simulate: 0.010021 seconds
Step: 2420   | Time NumPy: 0.000101 seconds
Step: 2420   | Time obs: 0.000000 seconds
Step: 2420   | Time reward: 0.000000 seconds
Step: 2420   | Time rollback: 0.000012 seconds
Step: 2421   | Time action: 0.005429 seconds
Step: 2421   | Time simulate: 0.012172 seconds
Step: 2421   | Time NumPy: 0.000097 seconds
Step: 2421   | Time obs: 0.000001 seconds
Step: 2421   | Time reward: 0.000000 seconds
Step: 2421   | Time print: 0.000000 seconds
Step: 2421   | Time diff: 0.000001 seconds
Step: 2421   | Time max_steps: 0.000001 seconds
Step: 2421   | Time terminated: 0.000001 seconds
Step: 2422   | Time action: 0.005488 seconds
Step: 2422   | Time simulate: 0.007112 seconds
Step: 2422   | Time NumPy: 0.000097 seconds
Step: 2422   | Time obs: 0.000000 seconds
Step: 2422   | Time reward: 0.000001 seconds
Step: 2422   | Time rollback: 0.000012 seconds
Step: 2423   | Time action: 0.006702 seconds
Step: 2423   | Time simulate: 0.011616 seconds
Step: 2423   | Time NumPy: 0.000098 seconds
Step: 2423   | Time obs: 0.000001 seconds
Step: 2423   | Time reward: 0.000000 seconds
Step: 2423   | Time rollback: 0.000012 seconds
Step: 2424   | Time action: 0.005476 seconds
Step: 2424   | Time simulate: 0.012475 seconds
Step: 2424   | Time NumPy: 0.000099 seconds
Step: 2424   | Time obs: 0.000001 seconds
Step: 2424   | Time reward: 0.000000 seconds
Step: 2424   | Time rollback: 0.000012 seconds
Step: 2425   | Time action: 0.011464 seconds
Step: 2425   | Time simulate: 0.015481 seconds
Step: 2425   | Time NumPy: 0.000098 seconds
Step: 2425   | Time obs: 0.000001 seconds
Step: 2425   | Time reward: 0.000001 seconds
Step: 2425   | Time rollback: 0.000012 seconds
Step: 2426   | Time action: 0.010539 seconds
Step: 2426   | Time simulate: 0.017443 seconds
Step: 2426   | Time NumPy: 0.000098 seconds
Step: 2426   | Time obs: 0.000000 seconds
Step: 2426   | Time reward: 0.000001 seconds
Step: 2426   | Time rollback: 0.000012 seconds
Step: 2427   | Time action: 0.005342 seconds
Step: 2427   | Time simulate: 0.007029 seconds
Step: 2427   | Time NumPy: 0.000099 seconds
Step: 2427   | Time obs: 0.000000 seconds
Step: 2427   | Time reward: 0.000000 seconds
Step: 2427   | Time rollback: 0.000012 seconds
Step: 2428   | Time action: 0.008430 seconds
Step: 2428   | Time simulate: 0.019213 seconds
Step: 2428   | Time NumPy: 0.000096 seconds
Step: 2428   | Time obs: 0.000000 seconds
Step: 2428   | Time reward: 0.000001 seconds
Step: 2428   | Time rollback: 0.000011 seconds
Step: 2429   | Time action: 0.005413 seconds
Step: 2429   | Time simulate: 0.012458 seconds
Step: 2429   | Time NumPy: 0.000098 seconds
Step: 2429   | Time obs: 0.000001 seconds
Step: 2429   | Time reward: 0.000001 seconds
Step: 2429   | Time rollback: 0.000012 seconds
Step: 2430   | Time action: 0.014924 seconds
Step: 2430   | Time simulate: 0.007062 seconds
Step: 2430   | Time NumPy: 0.000102 seconds
Step: 2430   | Time obs: 0.000000 seconds
Step: 2430   | Time reward: 0.000000 seconds
Step: 2430   | Time rollback: 0.000012 seconds
Step: 2431   | Time action: 0.005316 seconds
Step: 2431   | Time simulate: 0.007060 seconds
Step: 2431   | Time NumPy: 0.000103 seconds
Step: 2431   | Time obs: 0.000000 seconds
Step: 2431   | Time reward: 0.000001 seconds
Step: 2431   | Time rollback: 0.000013 seconds
Step: 2432   | Time action: 0.005324 seconds
Step: 2432   | Time simulate: 0.011195 seconds
Step: 2432   | Time NumPy: 0.000101 seconds
Step: 2432   | Time obs: 0.000000 seconds
Step: 2432   | Time reward: 0.000000 seconds
Step: 2432   | Time rollback: 0.000012 seconds
Step: 2433   | Time action: 0.005355 seconds
Step: 2433   | Time simulate: 0.007074 seconds
Step: 2433   | Time NumPy: 0.000100 seconds
Step: 2433   | Time obs: 0.000000 seconds
Step: 2433   | Time reward: 0.000000 seconds
Step: 2433   | Time rollback: 0.000012 seconds
Step: 2434   | Time action: 0.005444 seconds
Step: 2434   | Time simulate: 0.012466 seconds
Step: 2434   | Time NumPy: 0.000100 seconds
Step: 2434   | Time obs: 0.000000 seconds
Step: 2434   | Time reward: 0.000000 seconds
Step: 2434   | Time rollback: 0.000012 seconds
Step: 2435   | Time action: 0.005444 seconds
Step: 2435   | Time simulate: 0.008012 seconds
Step: 2435   | Time NumPy: 0.000101 seconds
Step: 2435   | Time obs: 0.000000 seconds
Step: 2435   | Time reward: 0.000000 seconds
Step: 2435   | Time rollback: 0.000012 seconds
Step: 2436   | Time action: 0.005316 seconds
Step: 2436   | Time simulate: 0.007051 seconds
Step: 2436   | Time NumPy: 0.000109 seconds
Step: 2436   | Time obs: 0.000001 seconds
Step: 2436   | Time reward: 0.000000 seconds
Step: 2436   | Time print: 0.000001 seconds
Step: 2436   | Time diff: 0.000001 seconds
Step: 2436   | Time max_steps: 0.000001 seconds
Step: 2436   | Time terminated: 0.000001 seconds
Step: 2437   | Time action: 0.005371 seconds
Step: 2437   | Time simulate: 0.008131 seconds
Step: 2437   | Time NumPy: 0.000100 seconds
Step: 2437   | Time obs: 0.000000 seconds
Step: 2437   | Time reward: 0.000001 seconds
Step: 2437   | Time rollback: 0.000012 seconds
Step: 2438   | Time action: 0.005292 seconds
Step: 2438   | Time simulate: 0.012643 seconds
Step: 2438   | Time NumPy: 0.000107 seconds
Step: 2438   | Time obs: 0.000001 seconds
Step: 2438   | Time reward: 0.000001 seconds
Step: 2438   | Time rollback: 0.000013 seconds
Step: 2439   | Time action: 0.005497 seconds
Step: 2439   | Time simulate: 0.007095 seconds
Step: 2439   | Time NumPy: 0.000108 seconds
Step: 2439   | Time obs: 0.000000 seconds
Step: 2439   | Time reward: 0.000000 seconds
Step: 2439   | Time rollback: 0.000013 seconds
Step: 2440   | Time action: 0.008795 seconds
Step: 2440   | Time simulate: 0.005711 seconds
Step: 2440   | Time NumPy: 0.000100 seconds
Step: 2440   | Time obs: 0.000000 seconds
Step: 2440   | Time reward: 0.000001 seconds
Step: 2440   | Time print: 0.000000 seconds
Step: 2440   | Time diff: 0.000001 seconds
Step: 2440   | Time max_steps: 0.000001 seconds
Step: 2440   | Time terminated: 0.000001 seconds
Step: 2441   | Time action: 0.005328 seconds
Step: 2441   | Time simulate: 0.007088 seconds
Step: 2441   | Time NumPy: 0.000106 seconds
Step: 2441   | Time obs: 0.000001 seconds
Step: 2441   | Time reward: 0.000000 seconds
Step: 2441   | Time rollback: 0.000012 seconds
Step: 2442   | Time action: 0.005332 seconds
Step: 2442   | Time simulate: 0.008096 seconds
Step: 2442   | Time NumPy: 0.000106 seconds
Step: 2442   | Time obs: 0.000000 seconds
Step: 2442   | Time reward: 0.000000 seconds
Step: 2442   | Time rollback: 0.000012 seconds
Step: 2443   | Time action: 0.005268 seconds
Step: 2443   | Time simulate: 0.008213 seconds
Step: 2443   | Time NumPy: 0.000099 seconds
Step: 2443   | Time obs: 0.000000 seconds
Step: 2443   | Time reward: 0.000000 seconds
Step: 2443   | Time rollback: 0.000012 seconds
Step: 2444   | Time action: 0.005327 seconds
Step: 2444   | Time simulate: 0.011095 seconds
Step: 2444   | Time NumPy: 0.000099 seconds
Step: 2444   | Time obs: 0.000000 seconds
Step: 2444   | Time reward: 0.000001 seconds
Step: 2444   | Time rollback: 0.000012 seconds
Step: 2445   | Time action: 0.005636 seconds
Step: 2445   | Time simulate: 0.007122 seconds
Step: 2445   | Time NumPy: 0.000107 seconds
Step: 2445   | Time obs: 0.000000 seconds
Step: 2445   | Time reward: 0.000000 seconds
Step: 2445   | Time print: 0.000000 seconds
Step: 2445   | Time diff: 0.000001 seconds
Step: 2445   | Time max_steps: 0.000001 seconds
Step: 2445   | Time terminated: 0.000001 seconds
Step: 2446   | Time action: 0.005370 seconds
Step: 2446   | Time simulate: 0.007113 seconds
Step: 2446   | Time NumPy: 0.000107 seconds
Step: 2446   | Time obs: 0.000000 seconds
Step: 2446   | Time reward: 0.000001 seconds
Step: 2446   | Time rollback: 0.000012 seconds
Step: 2447   | Time action: 0.007620 seconds
Step: 2447   | Time simulate: 0.008156 seconds
Step: 2447   | Time NumPy: 0.000097 seconds
Step: 2447   | Time obs: 0.000001 seconds
Step: 2447   | Time reward: 0.000000 seconds
Step: 2447   | Time rollback: 0.000011 seconds
Step: 2448   | Time action: 0.005296 seconds
Step: 2448   | Time simulate: 0.007106 seconds
Step: 2448   | Time NumPy: 0.000097 seconds
Step: 2448   | Time obs: 0.000001 seconds
Step: 2448   | Time reward: 0.000000 seconds
Step: 2448   | Time rollback: 0.000011 seconds
Step: 2449   | Time action: 0.006586 seconds
Step: 2449   | Time simulate: 0.008067 seconds
Step: 2449   | Time NumPy: 0.000106 seconds
Step: 2449   | Time obs: 0.000000 seconds
Step: 2449   | Time reward: 0.000000 seconds
Step: 2449   | Time rollback: 0.000012 seconds
Step: 2450   | Time action: 0.005295 seconds
Step: 2450   | Time simulate: 0.012368 seconds
Step: 2450   | Time NumPy: 0.000101 seconds
Step: 2450   | Time obs: 0.000001 seconds
Step: 2450   | Time reward: 0.000000 seconds
Step: 2450   | Time print: 0.000000 seconds
Step: 2450   | Time diff: 0.000001 seconds
Step: 2450   | Time max_steps: 0.000001 seconds
Step: 2450   | Time terminated: 0.000001 seconds
Step: 2451   | Time action: 0.005619 seconds
Step: 2451   | Time simulate: 0.007122 seconds
Step: 2451   | Time NumPy: 0.000101 seconds
Step: 2451   | Time obs: 0.000000 seconds
Step: 2451   | Time reward: 0.000001 seconds
Step: 2451   | Time rollback: 0.000012 seconds
Step: 2452   | Time action: 0.009696 seconds
Step: 2452   | Time simulate: 0.016788 seconds
Step: 2452   | Time NumPy: 0.000113 seconds
Step: 2452   | Time obs: 0.000000 seconds
Step: 2452   | Time reward: 0.000000 seconds
Step: 2452   | Time rollback: 0.000012 seconds
Step: 2453   | Time action: 0.009544 seconds
Step: 2453   | Time simulate: 0.012311 seconds
Step: 2453   | Time NumPy: 0.000112 seconds
Step: 2453   | Time obs: 0.000001 seconds
Step: 2453   | Time reward: 0.000000 seconds
Step: 2453   | Time rollback: 0.000013 seconds
Step: 2454   | Time action: 0.006736 seconds
Step: 2454   | Time simulate: 0.008185 seconds
Step: 2454   | Time NumPy: 0.000100 seconds
Step: 2454   | Time obs: 0.000000 seconds
Step: 2454   | Time reward: 0.000000 seconds
Step: 2454   | Time rollback: 0.000012 seconds
Step: 2455   | Time action: 0.006595 seconds
Step: 2455   | Time simulate: 0.017009 seconds
Step: 2455   | Time NumPy: 0.000108 seconds
Step: 2455   | Time obs: 0.000001 seconds
Step: 2455   | Time reward: 0.000001 seconds
Step: 2455   | Time rollback: 0.000012 seconds
Step: 2456   | Time action: 0.008770 seconds
Step: 2456   | Time simulate: 0.007065 seconds
Step: 2456   | Time NumPy: 0.000098 seconds
Step: 2456   | Time obs: 0.000001 seconds
Step: 2456   | Time reward: 0.000000 seconds
Step: 2456   | Time rollback: 0.000012 seconds
Step: 2457   | Time action: 0.007556 seconds
Step: 2457   | Time simulate: 0.018408 seconds
Step: 2457   | Time NumPy: 0.000103 seconds
Step: 2457   | Time obs: 0.000001 seconds
Step: 2457   | Time reward: 0.000000 seconds
Step: 2457   | Time rollback: 0.000012 seconds
Step: 2458   | Time action: 0.005399 seconds
Step: 2458   | Time simulate: 0.012589 seconds
Step: 2458   | Time NumPy: 0.000106 seconds
Step: 2458   | Time obs: 0.000001 seconds
Step: 2458   | Time reward: 0.000000 seconds
Step: 2458   | Time rollback: 0.000013 seconds
Step: 2459   | Time action: 0.005530 seconds
Step: 2459   | Time simulate: 0.012362 seconds
Step: 2459   | Time NumPy: 0.000108 seconds
Step: 2459   | Time obs: 0.000001 seconds
Step: 2459   | Time reward: 0.000000 seconds
Step: 2459   | Time rollback: 0.000013 seconds
Step: 2460   | Time action: 0.005719 seconds
Step: 2460   | Time simulate: 0.007124 seconds
Step: 2460   | Time NumPy: 0.000110 seconds
Step: 2460   | Time obs: 0.000001 seconds
Step: 2460   | Time reward: 0.000001 seconds
Step: 2460   | Time rollback: 0.000012 seconds
Step: 2461   | Time action: 0.016028 seconds
Step: 2461   | Time simulate: 0.015292 seconds
Step: 2461   | Time NumPy: 0.000104 seconds
Step: 2461   | Time obs: 0.000001 seconds
Step: 2461   | Time reward: 0.000001 seconds
Step: 2461   | Time rollback: 0.000012 seconds
Step: 2462   | Time action: 0.006412 seconds
Step: 2462   | Time simulate: 0.013187 seconds
Step: 2462   | Time NumPy: 0.000108 seconds
Step: 2462   | Time obs: 0.000000 seconds
Step: 2462   | Time reward: 0.000001 seconds
Step: 2462   | Time rollback: 0.000012 seconds
Step: 2463   | Time action: 0.006422 seconds
Step: 2463   | Time simulate: 0.012449 seconds
Step: 2463   | Time NumPy: 0.000114 seconds
Step: 2463   | Time obs: 0.000000 seconds
Step: 2463   | Time reward: 0.000001 seconds
Step: 2463   | Time rollback: 0.000012 seconds
Step: 2464   | Time action: 0.005604 seconds
Step: 2464   | Time simulate: 0.016561 seconds
Step: 2464   | Time NumPy: 0.000100 seconds
Step: 2464   | Time obs: 0.000000 seconds
Step: 2464   | Time reward: 0.000001 seconds
Step: 2464   | Time rollback: 0.000012 seconds
