이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0670.png',), Episode count: 1[0m
[92mInitial PSNR: 23.998112[0m
Initial MSE: 0.003677[0m
Logging to ./ppo_MultiInputPolicy/PPO_12
Step: 0      | Time action: 1736834397.127350 seconds
Step: 1847   | Time action: 0.006724 seconds
Step: 1847   | Time simulate: 0.002354 seconds
Step: 1847   | Time NumPy: 0.000208 seconds
Step: 1847   | Time obs: 0.000001 seconds
Step: 1847   | Time reward: 0.000003 seconds
Step: 1848   | Time print: 0.000001 seconds
Step: 1848   | Time terminated: 0.000002 seconds
Step: 1848   | Time max_steps: 0.000000 seconds
Step: 1848   | Time action: 0.007255 seconds
Step: 1848   | Time simulate: 0.002588 seconds
Step: 1848   | Time NumPy: 0.000185 seconds
Step: 1848   | Time obs: 0.000001 seconds
Step: 1848   | Time reward: 0.000001 seconds
Step: 1849   | Time rollback: 0.000054 seconds
Step: 1849   | Time action: 0.006224 seconds
Step: 1849   | Time simulate: 0.001782 seconds
Step: 1849   | Time NumPy: 0.000121 seconds
Step: 1849   | Time obs: 0.000001 seconds
Step: 1849   | Time reward: 0.000001 seconds
Step: 1850   | Time rollback: 0.000016 seconds
Step: 1850   | Time action: 0.006078 seconds
Step: 1850   | Time simulate: 0.002195 seconds
Step: 1850   | Time NumPy: 0.000201 seconds
Step: 1850   | Time obs: 0.000001 seconds
Step: 1850   | Time reward: 0.000001 seconds
Step: 1851   | Time rollback: 0.000040 seconds
Step: 1851   | Time action: 0.007589 seconds
Step: 1851   | Time simulate: 0.002389 seconds
Step: 1851   | Time NumPy: 0.000374 seconds
Step: 1851   | Time obs: 0.000002 seconds
Step: 1851   | Time reward: 0.000002 seconds
Step: 1852   | Time rollback: 0.000058 seconds
Step: 1852   | Time action: 0.006921 seconds
Step: 1852   | Time simulate: 0.002038 seconds
Step: 1852   | Time NumPy: 0.000163 seconds
Step: 1852   | Time obs: 0.000001 seconds
Step: 1852   | Time reward: 0.000001 seconds
Step: 1853   | Time rollback: 0.000049 seconds
Step: 1853   | Time action: 0.007225 seconds
Step: 1853   | Time simulate: 0.002016 seconds
Step: 1853   | Time NumPy: 0.000202 seconds
Step: 1853   | Time obs: 0.000040 seconds
Step: 1853   | Time reward: 0.000003 seconds
Step: 1854   | Time rollback: 0.000042 seconds
Step: 1854   | Time action: 0.006855 seconds
Step: 1854   | Time simulate: 0.001957 seconds
Step: 1854   | Time NumPy: 0.000223 seconds
Step: 1854   | Time obs: 0.000001 seconds
Step: 1854   | Time reward: 0.000001 seconds
Step: 1855   | Time rollback: 0.000016 seconds
Step: 1855   | Time action: 0.007069 seconds
Step: 1855   | Time simulate: 0.001924 seconds
Step: 1855   | Time NumPy: 0.000151 seconds
Step: 1855   | Time obs: 0.000001 seconds
Step: 1855   | Time reward: 0.000000 seconds
Step: 1856   | Time rollback: 0.000049 seconds
Step: 1856   | Time action: 0.007151 seconds
Step: 1856   | Time simulate: 0.002514 seconds
Step: 1856   | Time NumPy: 0.000252 seconds
Step: 1856   | Time obs: 0.000001 seconds
Step: 1856   | Time reward: 0.000001 seconds
Step: 1857   | Time rollback: 0.000054 seconds
Step: 1857   | Time action: 0.006670 seconds
Step: 1857   | Time simulate: 0.002001 seconds
Step: 1857   | Time NumPy: 0.001003 seconds
Step: 1857   | Time obs: 0.000001 seconds
Step: 1857   | Time reward: 0.000001 seconds
Step: 1858   | Time rollback: 0.000043 seconds
Step: 1858   | Time action: 0.006809 seconds
Step: 1858   | Time simulate: 0.002779 seconds
Step: 1858   | Time NumPy: 0.000216 seconds
Step: 1858   | Time obs: 0.000001 seconds
Step: 1858   | Time reward: 0.000001 seconds
Step: 1859   | Time rollback: 0.000068 seconds
Step: 1859   | Time action: 0.006793 seconds
Step: 1859   | Time simulate: 0.003395 seconds
Step: 1859   | Time NumPy: 0.000242 seconds
Step: 1859   | Time obs: 0.000003 seconds
Step: 1859   | Time reward: 0.000001 seconds
Step: 1860   | Time rollback: 0.000044 seconds
Step: 1860   | Time action: 0.006519 seconds
Step: 1860   | Time simulate: 0.002452 seconds
Step: 1860   | Time NumPy: 0.000186 seconds
Step: 1860   | Time obs: 0.000001 seconds
Step: 1860   | Time reward: 0.000001 seconds
Step: 1861   | Time rollback: 0.000079 seconds
Step: 1861   | Time action: 0.007643 seconds
Step: 1861   | Time simulate: 0.003221 seconds
Step: 1861   | Time NumPy: 0.000239 seconds
Step: 1861   | Time obs: 0.000001 seconds
Step: 1861   | Time reward: 0.000002 seconds
Step: 1862   | Time print: 0.000001 seconds
Step: 1862   | Time terminated: 0.000003 seconds
Step: 1862   | Time max_steps: 0.000002 seconds
Step: 1862   | Time action: 0.006919 seconds
Step: 1862   | Time simulate: 0.003096 seconds
Step: 1862   | Time NumPy: 0.000150 seconds
Step: 1862   | Time obs: 0.000001 seconds
Step: 1862   | Time reward: 0.000001 seconds
Step: 1863   | Time rollback: 0.000031 seconds
Step: 1863   | Time action: 0.006514 seconds
Step: 1863   | Time simulate: 0.002792 seconds
Step: 1863   | Time NumPy: 0.000135 seconds
Step: 1863   | Time obs: 0.000000 seconds
Step: 1863   | Time reward: 0.000000 seconds
Step: 1864   | Time rollback: 0.000023 seconds
Step: 1864   | Time action: 0.006912 seconds
Step: 1864   | Time simulate: 0.005852 seconds
Step: 1864   | Time NumPy: 0.000230 seconds
Step: 1864   | Time obs: 0.000001 seconds
Step: 1864   | Time reward: 0.000001 seconds
Step: 1865   | Time print: 0.000002 seconds
Step: 1865   | Time terminated: 0.000002 seconds
Step: 1865   | Time max_steps: 0.000000 seconds
Step: 1865   | Time action: 0.007285 seconds
Step: 1865   | Time simulate: 0.002579 seconds
Step: 1865   | Time NumPy: 0.000242 seconds
Step: 1865   | Time obs: 0.000041 seconds
Step: 1865   | Time reward: 0.000000 seconds
Step: 1866   | Time rollback: 0.000020 seconds
Step: 1866   | Time action: 0.006376 seconds
Step: 1866   | Time simulate: 0.001885 seconds
Step: 1866   | Time NumPy: 0.000133 seconds
Step: 1866   | Time obs: 0.000000 seconds
Step: 1866   | Time reward: 0.000001 seconds
Step: 1867   | Time rollback: 0.000011 seconds
Step: 1867   | Time action: 0.005812 seconds
Step: 1867   | Time simulate: 0.001897 seconds
Step: 1867   | Time NumPy: 0.000116 seconds
Step: 1867   | Time obs: 0.000000 seconds
Step: 1867   | Time reward: 0.000000 seconds
Step: 1868   | Time rollback: 0.000021 seconds
Step: 1868   | Time action: 0.006080 seconds
Step: 1868   | Time simulate: 0.002339 seconds
Step: 1868   | Time NumPy: 0.000348 seconds
Step: 1868   | Time obs: 0.000001 seconds
Step: 1868   | Time reward: 0.000001 seconds
Step: 1869   | Time rollback: 0.000012 seconds
Step: 1869   | Time action: 0.006739 seconds
Step: 1869   | Time simulate: 0.002590 seconds
Step: 1869   | Time NumPy: 0.000219 seconds
Step: 1869   | Time obs: 0.000002 seconds
Step: 1869   | Time reward: 0.000001 seconds
Step: 1870   | Time rollback: 0.000051 seconds
Step: 1870   | Time action: 0.007123 seconds
Step: 1870   | Time simulate: 0.004052 seconds
Step: 1870   | Time NumPy: 0.000125 seconds
Step: 1870   | Time obs: 0.000000 seconds
Step: 1870   | Time reward: 0.000001 seconds
Step: 1871   | Time print: 0.000002 seconds
Step: 1871   | Time terminated: 0.000002 seconds
Step: 1871   | Time max_steps: 0.000001 seconds
Step: 1871   | Time action: 0.006217 seconds
Step: 1871   | Time simulate: 0.001768 seconds
Step: 1871   | Time NumPy: 0.000184 seconds
Step: 1871   | Time obs: 0.000001 seconds
Step: 1871   | Time reward: 0.000001 seconds
Step: 1872   | Time rollback: 0.000016 seconds
Step: 1872   | Time action: 0.006654 seconds
Step: 1872   | Time simulate: 0.001785 seconds
Step: 1872   | Time NumPy: 0.000131 seconds
Step: 1872   | Time obs: 0.000001 seconds
Step: 1872   | Time reward: 0.000000 seconds
Step: 1873   | Time rollback: 0.000014 seconds
Step: 1873   | Time action: 0.006705 seconds
Step: 1873   | Time simulate: 0.002930 seconds
Step: 1873   | Time NumPy: 0.000136 seconds
Step: 1873   | Time obs: 0.000001 seconds
Step: 1873   | Time reward: 0.000000 seconds
Step: 1874   | Time rollback: 0.000014 seconds
Step: 1874   | Time action: 0.005783 seconds
Step: 1874   | Time simulate: 0.004342 seconds
Step: 1874   | Time NumPy: 0.000122 seconds
Step: 1874   | Time obs: 0.000000 seconds
Step: 1874   | Time reward: 0.000001 seconds
Step: 1875   | Time rollback: 0.000012 seconds
Step: 1875   | Time action: 0.006128 seconds
Step: 1875   | Time simulate: 0.002891 seconds
Step: 1875   | Time NumPy: 0.000149 seconds
Step: 1875   | Time obs: 0.000001 seconds
Step: 1875   | Time reward: 0.000002 seconds
Step: 1876   | Time print: 0.000001 seconds
Step: 1876   | Time terminated: 0.000003 seconds
Step: 1876   | Time max_steps: 0.000001 seconds
Step: 1876   | Time action: 0.007602 seconds
Step: 1876   | Time simulate: 0.002962 seconds
Step: 1876   | Time NumPy: 0.000130 seconds
Step: 1876   | Time obs: 0.000001 seconds
Step: 1876   | Time reward: 0.000001 seconds
Step: 1877   | Time rollback: 0.000021 seconds
Step: 1877   | Time action: 0.006406 seconds
Step: 1877   | Time simulate: 0.001952 seconds
Step: 1877   | Time NumPy: 0.000198 seconds
Step: 1877   | Time obs: 0.000001 seconds
Step: 1877   | Time reward: 0.000001 seconds
Step: 1878   | Time rollback: 0.000012 seconds
Step: 1878   | Time action: 0.006235 seconds
Step: 1878   | Time simulate: 0.002501 seconds
Step: 1878   | Time NumPy: 0.000240 seconds
Step: 1878   | Time obs: 0.000001 seconds
Step: 1878   | Time reward: 0.000001 seconds
Step: 1879   | Time print: 0.000001 seconds
Step: 1879   | Time terminated: 0.000003 seconds
Step: 1879   | Time max_steps: 0.000000 seconds
Step: 1879   | Time action: 0.006656 seconds
Step: 1879   | Time simulate: 0.002514 seconds
Step: 1879   | Time NumPy: 0.000108 seconds
Step: 1879   | Time obs: 0.000001 seconds
Step: 1879   | Time reward: 0.000001 seconds
Step: 1880   | Time rollback: 0.000014 seconds
Step: 1880   | Time action: 0.006725 seconds
Step: 1880   | Time simulate: 0.002430 seconds
Step: 1880   | Time NumPy: 0.000225 seconds
Step: 1880   | Time obs: 0.000001 seconds
Step: 1880   | Time reward: 0.000001 seconds
Step: 1881   | Time rollback: 0.000024 seconds
Step: 1881   | Time action: 0.006845 seconds
Step: 1881   | Time simulate: 0.002470 seconds
Step: 1881   | Time NumPy: 0.000180 seconds
Step: 1881   | Time obs: 0.000001 seconds
Step: 1881   | Time reward: 0.000001 seconds
Step: 1882   | Time rollback: 0.000045 seconds
Step: 1882   | Time action: 0.007376 seconds
Step: 1882   | Time simulate: 0.002730 seconds
Step: 1882   | Time NumPy: 0.000170 seconds
Step: 1882   | Time obs: 0.000001 seconds
Step: 1882   | Time reward: 0.000001 seconds
Step: 1883   | Time rollback: 0.000041 seconds
Step: 1883   | Time action: 0.007207 seconds
Step: 1883   | Time simulate: 0.002338 seconds
Step: 1883   | Time NumPy: 0.000212 seconds
Step: 1883   | Time obs: 0.000001 seconds
Step: 1883   | Time reward: 0.000001 seconds
Step: 1884   | Time rollback: 0.000014 seconds
Step: 1884   | Time action: 0.006845 seconds
Step: 1884   | Time simulate: 0.002571 seconds
Step: 1884   | Time NumPy: 0.000217 seconds
Step: 1884   | Time obs: 0.000001 seconds
Step: 1884   | Time reward: 0.000001 seconds
Step: 1885   | Time rollback: 0.000015 seconds
Step: 1885   | Time action: 0.006757 seconds
Step: 1885   | Time simulate: 0.005856 seconds
Step: 1885   | Time NumPy: 0.000150 seconds
Step: 1885   | Time obs: 0.000001 seconds
Step: 1885   | Time reward: 0.000001 seconds
Step: 1886   | Time rollback: 0.000037 seconds
Step: 1886   | Time action: 0.005734 seconds
Step: 1886   | Time simulate: 0.002121 seconds
Step: 1886   | Time NumPy: 0.000106 seconds
Step: 1886   | Time obs: 0.000001 seconds
Step: 1886   | Time reward: 0.000000 seconds
Step: 1887   | Time rollback: 0.000009 seconds
Step: 1887   | Time action: 0.005866 seconds
Step: 1887   | Time simulate: 0.002407 seconds
Step: 1887   | Time NumPy: 0.000149 seconds
Step: 1887   | Time obs: 0.000001 seconds
Step: 1887   | Time reward: 0.000001 seconds
Step: 1888   | Time rollback: 0.000042 seconds
Step: 1888   | Time action: 0.007144 seconds
Step: 1888   | Time simulate: 0.003823 seconds
Step: 1888   | Time NumPy: 0.000217 seconds
Step: 1888   | Time obs: 0.000001 seconds
Step: 1888   | Time reward: 0.000001 seconds
Step: 1889   | Time rollback: 0.000046 seconds
Step: 1889   | Time action: 0.007454 seconds
Step: 1889   | Time simulate: 0.002330 seconds
Step: 1889   | Time NumPy: 0.000108 seconds
Step: 1889   | Time obs: 0.000000 seconds
Step: 1889   | Time reward: 0.000001 seconds
Step: 1890   | Time rollback: 0.000010 seconds
Step: 1890   | Time action: 0.006720 seconds
Step: 1890   | Time simulate: 0.002693 seconds
Step: 1890   | Time NumPy: 0.000159 seconds
Step: 1890   | Time obs: 0.000000 seconds
Step: 1890   | Time reward: 0.000002 seconds
Step: 1891   | Time rollback: 0.000031 seconds
Step: 1891   | Time action: 0.006559 seconds
Step: 1891   | Time simulate: 0.001987 seconds
Step: 1891   | Time NumPy: 0.000213 seconds
Step: 1891   | Time obs: 0.000001 seconds
Step: 1891   | Time reward: 0.000002 seconds
Step: 1892   | Time rollback: 0.000057 seconds
Step: 1892   | Time action: 0.006748 seconds
Step: 1892   | Time simulate: 0.002854 seconds
Step: 1892   | Time NumPy: 0.000118 seconds
Step: 1892   | Time obs: 0.000000 seconds
Step: 1892   | Time reward: 0.000001 seconds
Step: 1893   | Time rollback: 0.000021 seconds
Step: 1893   | Time action: 0.007068 seconds
Step: 1893   | Time simulate: 0.002068 seconds
Step: 1893   | Time NumPy: 0.000280 seconds
Step: 1893   | Time obs: 0.000001 seconds
Step: 1893   | Time reward: 0.000001 seconds
Step: 1894   | Time rollback: 0.000062 seconds
Step: 1894   | Time action: 0.007405 seconds
Step: 1894   | Time simulate: 0.002266 seconds
Step: 1894   | Time NumPy: 0.000171 seconds
Step: 1894   | Time obs: 0.000001 seconds
Step: 1894   | Time reward: 0.000001 seconds
Step: 1895   | Time rollback: 0.000065 seconds
Step: 1895   | Time action: 0.007369 seconds
Step: 1895   | Time simulate: 0.001993 seconds
Step: 1895   | Time NumPy: 0.000116 seconds
Step: 1895   | Time obs: 0.000001 seconds
Step: 1895   | Time reward: 0.000003 seconds
Step: 1896   | Time rollback: 0.000018 seconds
Step: 1896   | Time action: 0.006588 seconds
Step: 1896   | Time simulate: 0.001857 seconds
Step: 1896   | Time NumPy: 0.000145 seconds
Step: 1896   | Time obs: 0.000001 seconds
Step: 1896   | Time reward: 0.000001 seconds
Step: 1897   | Time print: 0.000001 seconds
Step: 1897   | Time terminated: 0.000002 seconds
Step: 1897   | Time max_steps: 0.000000 seconds
Step: 1897   | Time action: 0.006059 seconds
Step: 1897   | Time simulate: 0.001987 seconds
Step: 1897   | Time NumPy: 0.000228 seconds
Step: 1897   | Time obs: 0.000040 seconds
Step: 1897   | Time reward: 0.000001 seconds
Step: 1898   | Time rollback: 0.000021 seconds
Step: 1898   | Time action: 0.006299 seconds
Step: 1898   | Time simulate: 0.007630 seconds
Step: 1898   | Time NumPy: 0.000192 seconds
Step: 1898   | Time obs: 0.000001 seconds
Step: 1898   | Time reward: 0.000001 seconds
Step: 1899   | Time print: 0.000001 seconds
Step: 1899   | Time terminated: 0.000002 seconds
Step: 1899   | Time max_steps: 0.000001 seconds
Step: 1899   | Time action: 0.006620 seconds
Step: 1899   | Time simulate: 0.003140 seconds
Step: 1899   | Time NumPy: 0.000144 seconds
Step: 1899   | Time obs: 0.000001 seconds
Step: 1899   | Time reward: 0.000000 seconds
Step: 1900   | Time rollback: 0.000022 seconds
Step: 1900   | Time action: 0.006791 seconds
Step: 1900   | Time simulate: 0.002823 seconds
Step: 1900   | Time NumPy: 0.000306 seconds
Step: 1900   | Time obs: 0.000001 seconds
Step: 1900   | Time reward: 0.000001 seconds
Step: 1901   | Time print: 0.000001 seconds
Step: 1901   | Time terminated: 0.000002 seconds
Step: 1901   | Time max_steps: 0.000000 seconds
Step: 1901   | Time action: 0.006556 seconds
Step: 1901   | Time simulate: 0.002010 seconds
Step: 1901   | Time NumPy: 0.000285 seconds
Step: 1901   | Time obs: 0.000001 seconds
Step: 1901   | Time reward: 0.000000 seconds
Step: 1902   | Time rollback: 0.000024 seconds
Step: 1902   | Time action: 0.006424 seconds
Step: 1902   | Time simulate: 0.002789 seconds
Step: 1902   | Time NumPy: 0.000143 seconds
Step: 1902   | Time obs: 0.000001 seconds
Step: 1902   | Time reward: 0.000001 seconds
Step: 1903   | Time print: 0.000001 seconds
Step: 1903   | Time terminated: 0.000001 seconds
Step: 1903   | Time max_steps: 0.000000 seconds
Step: 1903   | Time action: 0.005970 seconds
Step: 1903   | Time simulate: 0.001942 seconds
Step: 1903   | Time NumPy: 0.000210 seconds
Step: 1903   | Time obs: 0.000045 seconds
Step: 1903   | Time reward: 0.000001 seconds
Step: 1904   | Time rollback: 0.000013 seconds
Step: 1904   | Time action: 0.006213 seconds
Step: 1904   | Time simulate: 0.003034 seconds
Step: 1904   | Time NumPy: 0.000152 seconds
Step: 1904   | Time obs: 0.000001 seconds
Step: 1904   | Time reward: 0.000002 seconds
Step: 1905   | Time rollback: 0.000041 seconds
Step: 1905   | Time action: 0.007283 seconds
Step: 1905   | Time simulate: 0.003168 seconds
Step: 1905   | Time NumPy: 0.000172 seconds
Step: 1905   | Time obs: 0.000001 seconds
Step: 1905   | Time reward: 0.000001 seconds
Step: 1906   | Time rollback: 0.000045 seconds
Step: 1906   | Time action: 0.006184 seconds
Step: 1906   | Time simulate: 0.002285 seconds
Step: 1906   | Time NumPy: 0.000183 seconds
Step: 1906   | Time obs: 0.000044 seconds
Step: 1906   | Time reward: 0.000001 seconds
Step: 1907   | Time print: 0.000001 seconds
Step: 1907   | Time terminated: 0.000002 seconds
Step: 1907   | Time max_steps: 0.000000 seconds
Step: 1907   | Time action: 0.006354 seconds
Step: 1907   | Time simulate: 0.002519 seconds
Step: 1907   | Time NumPy: 0.000224 seconds
Step: 1907   | Time obs: 0.000002 seconds
Step: 1907   | Time reward: 0.000002 seconds
Step: 1908   | Time rollback: 0.000024 seconds
Step: 1908   | Time action: 0.006492 seconds
Step: 1908   | Time simulate: 0.002557 seconds
Step: 1908   | Time NumPy: 0.000199 seconds
Step: 1908   | Time obs: 0.000001 seconds
Step: 1908   | Time reward: 0.000001 seconds
Step: 1909   | Time rollback: 0.000021 seconds
Step: 1909   | Time action: 0.006272 seconds
Step: 1909   | Time simulate: 0.002660 seconds
Step: 1909   | Time NumPy: 0.000188 seconds
Step: 1909   | Time obs: 0.000041 seconds
Step: 1909   | Time reward: 0.000001 seconds
Step: 1910   | Time rollback: 0.000026 seconds
Step: 1910   | Time action: 0.006805 seconds
Step: 1910   | Time simulate: 0.003205 seconds
Step: 1910   | Time NumPy: 0.000187 seconds
Step: 1910   | Time obs: 0.000001 seconds
Step: 1910   | Time reward: 0.000001 seconds
Step: 1911   | Time rollback: 0.000042 seconds
Step: 1911   | Time action: 0.007001 seconds
Step: 1911   | Time simulate: 0.003063 seconds
Step: 1911   | Time NumPy: 0.000151 seconds
Step: 1911   | Time obs: 0.000000 seconds
Step: 1911   | Time reward: 0.000001 seconds
Step: 1912   | Time rollback: 0.000063 seconds
Step: 1912   | Time action: 0.007102 seconds
Step: 1912   | Time simulate: 0.002632 seconds
Step: 1912   | Time NumPy: 0.000183 seconds
Step: 1912   | Time obs: 0.000001 seconds
Step: 1912   | Time reward: 0.000001 seconds
Step: 1913   | Time rollback: 0.000021 seconds
Step: 1913   | Time action: 0.006436 seconds
Step: 1913   | Time simulate: 0.002677 seconds
Step: 1913   | Time NumPy: 0.000141 seconds
Step: 1913   | Time obs: 0.000001 seconds
Step: 1913   | Time reward: 0.000001 seconds
Step: 1914   | Time rollback: 0.000020 seconds
Step: 1914   | Time action: 0.006774 seconds
Step: 1914   | Time simulate: 0.002537 seconds
Step: 1914   | Time NumPy: 0.000185 seconds
Step: 1914   | Time obs: 0.000001 seconds
Step: 1914   | Time reward: 0.000001 seconds
Step: 1915   | Time rollback: 0.000016 seconds
Step: 1915   | Time action: 0.007189 seconds
Step: 1915   | Time simulate: 0.003448 seconds
Step: 1915   | Time NumPy: 0.000205 seconds
Step: 1915   | Time obs: 0.000040 seconds
Step: 1915   | Time reward: 0.000001 seconds
Step: 1916   | Time rollback: 0.000042 seconds
Step: 1916   | Time action: 0.007290 seconds
Step: 1916   | Time simulate: 0.002783 seconds
Step: 1916   | Time NumPy: 0.000190 seconds
Step: 1916   | Time obs: 0.000001 seconds
Step: 1916   | Time reward: 0.000001 seconds
Step: 1917   | Time rollback: 0.000039 seconds
Step: 1917   | Time action: 0.007004 seconds
Step: 1917   | Time simulate: 0.002671 seconds
Step: 1917   | Time NumPy: 0.000141 seconds
Step: 1917   | Time obs: 0.000001 seconds
Step: 1917   | Time reward: 0.000001 seconds
Step: 1918   | Time rollback: 0.000017 seconds
Step: 1918   | Time action: 0.006780 seconds
Step: 1918   | Time simulate: 0.002321 seconds
Step: 1918   | Time NumPy: 0.000193 seconds
Step: 1918   | Time obs: 0.000056 seconds
Step: 1918   | Time reward: 0.000002 seconds
Step: 1919   | Time rollback: 0.000038 seconds
Step: 1919   | Time action: 0.006556 seconds
Step: 1919   | Time simulate: 0.002359 seconds
Step: 1919   | Time NumPy: 0.000165 seconds
Step: 1919   | Time obs: 0.000001 seconds
Step: 1919   | Time reward: 0.000001 seconds
Step: 1920   | Time print: 0.000002 seconds
Step: 1920   | Time terminated: 0.000002 seconds
Step: 1920   | Time max_steps: 0.000000 seconds
Step: 1920   | Time action: 0.005960 seconds
Step: 1920   | Time simulate: 0.002185 seconds
Step: 1920   | Time NumPy: 0.000123 seconds
Step: 1920   | Time obs: 0.000000 seconds
Step: 1920   | Time reward: 0.000001 seconds
Step: 1921   | Time rollback: 0.000015 seconds
Step: 1921   | Time action: 0.005947 seconds
Step: 1921   | Time simulate: 0.002883 seconds
Step: 1921   | Time NumPy: 0.000167 seconds
Step: 1921   | Time obs: 0.000001 seconds
Step: 1921   | Time reward: 0.000001 seconds
Step: 1922   | Time rollback: 0.000048 seconds
Step: 1922   | Time action: 0.006902 seconds
Step: 1922   | Time simulate: 0.002906 seconds
Step: 1922   | Time NumPy: 0.000258 seconds
Step: 1922   | Time obs: 0.000001 seconds
Step: 1922   | Time reward: 0.000001 seconds
Step: 1923   | Time rollback: 0.000045 seconds
Step: 1923   | Time action: 0.007429 seconds
Step: 1923   | Time simulate: 0.002441 seconds
Step: 1923   | Time NumPy: 0.002847 seconds
Step: 1923   | Time obs: 0.000001 seconds
Step: 1923   | Time reward: 0.000001 seconds
Step: 1924   | Time rollback: 0.000017 seconds
Step: 1924   | Time action: 0.006503 seconds
Step: 1924   | Time simulate: 0.002779 seconds
Step: 1924   | Time NumPy: 0.000216 seconds
Step: 1924   | Time obs: 0.000001 seconds
Step: 1924   | Time reward: 0.000001 seconds
Step: 1925   | Time rollback: 0.000027 seconds
Step: 1925   | Time action: 0.006538 seconds
Step: 1925   | Time simulate: 0.003375 seconds
Step: 1925   | Time NumPy: 0.000135 seconds
Step: 1925   | Time obs: 0.000001 seconds
Step: 1925   | Time reward: 0.000001 seconds
Step: 1926   | Time print: 0.000001 seconds
Step: 1926   | Time terminated: 0.000003 seconds
Step: 1926   | Time max_steps: 0.000000 seconds
Step: 1926   | Time action: 0.006531 seconds
Step: 1926   | Time simulate: 0.002305 seconds
Step: 1926   | Time NumPy: 0.000185 seconds
Step: 1926   | Time obs: 0.000001 seconds
Step: 1926   | Time reward: 0.000001 seconds
Step: 1927   | Time rollback: 0.000099 seconds
Step: 1927   | Time action: 0.006308 seconds
Step: 1927   | Time simulate: 0.004724 seconds
Step: 1927   | Time NumPy: 0.000214 seconds
Step: 1927   | Time obs: 0.000001 seconds
Step: 1927   | Time reward: 0.000001 seconds
Step: 1928   | Time rollback: 0.000044 seconds
Step: 1928   | Time action: 0.006545 seconds
Step: 1928   | Time simulate: 0.002425 seconds
Step: 1928   | Time NumPy: 0.000148 seconds
Step: 1928   | Time obs: 0.000001 seconds
Step: 1928   | Time reward: 0.000000 seconds
Step: 1929   | Time rollback: 0.000029 seconds
Step: 1929   | Time action: 0.006227 seconds
Step: 1929   | Time simulate: 0.002141 seconds
Step: 1929   | Time NumPy: 0.000150 seconds
Step: 1929   | Time obs: 0.000001 seconds
Step: 1929   | Time reward: 0.000001 seconds
Step: 1930   | Time rollback: 0.000029 seconds
Step: 1930   | Time action: 0.006613 seconds
Step: 1930   | Time simulate: 0.001937 seconds
Step: 1930   | Time NumPy: 0.000117 seconds
Step: 1930   | Time obs: 0.000001 seconds
Step: 1930   | Time reward: 0.000001 seconds
Step: 1931   | Time rollback: 0.000014 seconds
Step: 1931   | Time action: 0.007315 seconds
Step: 1931   | Time simulate: 0.002020 seconds
Step: 1931   | Time NumPy: 0.000140 seconds
Step: 1931   | Time obs: 0.000000 seconds
Step: 1931   | Time reward: 0.000001 seconds
Step: 1932   | Time rollback: 0.000019 seconds
Step: 1932   | Time action: 0.006709 seconds
Step: 1932   | Time simulate: 0.002016 seconds
Step: 1932   | Time NumPy: 0.000222 seconds
Step: 1932   | Time obs: 0.000001 seconds
Step: 1932   | Time reward: 0.000001 seconds
Step: 1933   | Time rollback: 0.000041 seconds
Step: 1933   | Time action: 0.006960 seconds
Step: 1933   | Time simulate: 0.002095 seconds
Step: 1933   | Time NumPy: 0.000178 seconds
Step: 1933   | Time obs: 0.000001 seconds
Step: 1933   | Time reward: 0.000001 seconds
Step: 1934   | Time rollback: 0.000036 seconds
Step: 1934   | Time action: 0.006238 seconds
Step: 1934   | Time simulate: 0.002495 seconds
Step: 1934   | Time NumPy: 0.000187 seconds
Step: 1934   | Time obs: 0.000001 seconds
Step: 1934   | Time reward: 0.000002 seconds
Step: 1935   | Time rollback: 0.000059 seconds
Step: 1935   | Time action: 0.006863 seconds
Step: 1935   | Time simulate: 0.006214 seconds
Step: 1935   | Time NumPy: 0.000221 seconds
Step: 1935   | Time obs: 0.000001 seconds
Step: 1935   | Time reward: 0.000001 seconds
Step: 1936   | Time rollback: 0.000033 seconds
Step: 1936   | Time action: 0.006430 seconds
Step: 1936   | Time simulate: 0.002150 seconds
Step: 1936   | Time NumPy: 0.000121 seconds
Step: 1936   | Time obs: 0.000001 seconds
Step: 1936   | Time reward: 0.000001 seconds
Step: 1937   | Time rollback: 0.000017 seconds
Step: 1937   | Time action: 0.005791 seconds
Step: 1937   | Time simulate: 0.002172 seconds
Step: 1937   | Time NumPy: 0.000124 seconds
Step: 1937   | Time obs: 0.000001 seconds
Step: 1937   | Time reward: 0.000001 seconds
Step: 1938   | Time rollback: 0.000012 seconds
Step: 1938   | Time action: 0.005823 seconds
Step: 1938   | Time simulate: 0.002160 seconds
Step: 1938   | Time NumPy: 0.000243 seconds
Step: 1938   | Time obs: 0.000001 seconds
Step: 1938   | Time reward: 0.000002 seconds
Step: 1939   | Time rollback: 0.000044 seconds
Step: 1939   | Time action: 0.006536 seconds
Step: 1939   | Time simulate: 0.002191 seconds
Step: 1939   | Time NumPy: 0.000157 seconds
