이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0742.png',), Episode count: 1[0m
[92mInitial PSNR: 19.627924[0m
Initial MSE: 0.010895[0m
Logging to ./ppo_MultiInputPolicy/PPO_27
Step: 1      | Time action: 1736856362.407947 seconds
Step: 315    | Time reward: 0.000001 seconds
Step: 315    | Time rollback: 0.000012 seconds
Step: 316    | Time action: 0.003377 seconds
Step: 316    | Time simulate: 0.002340 seconds
Step: 316    | Time obs: 0.000580 seconds
Step: 316    | Time reward: 0.000001 seconds
Step: 316    | Time print: 0.000001 seconds
Step: 316    | Time diff: 0.000001 seconds
Step: 316    | Time max_steps: 0.000331 seconds
Step: 316    | Time terminated: 0.000001 seconds
Step: 317    | Time action: 0.003003 seconds
Step: 317    | Time simulate: 0.002153 seconds
Step: 317    | Time obs: 0.000471 seconds
Step: 317    | Time reward: 0.000001 seconds
Step: 317    | Time rollback: 0.000349 seconds
Step: 318    | Time action: 0.003384 seconds
Step: 318    | Time simulate: 0.002058 seconds
Step: 318    | Time obs: 0.000121 seconds
Step: 318    | Time reward: 0.000341 seconds
Step: 318    | Time rollback: 0.000012 seconds
Step: 319    | Time action: 0.003513 seconds
Step: 319    | Time simulate: 0.002337 seconds
Step: 319    | Time obs: 0.000444 seconds
Step: 319    | Time reward: 0.000001 seconds
Step: 319    | Time rollback: 0.000342 seconds
Step: 320    | Time action: 0.003333 seconds
Step: 320    | Time simulate: 0.002407 seconds
Step: 320    | Time obs: 0.000549 seconds
Step: 320    | Time reward: 0.000001 seconds
Step: 320    | Time rollback: 0.000012 seconds
Step: 321    | Time action: 0.003451 seconds
Step: 321    | Time simulate: 0.002158 seconds
Step: 321    | Time obs: 0.000461 seconds
Step: 321    | Time reward: 0.000001 seconds
Step: 321    | Time rollback: 0.000012 seconds
Step: 322    | Time action: 0.003381 seconds
Step: 322    | Time simulate: 0.002029 seconds
Step: 322    | Time obs: 0.000111 seconds
Step: 322    | Time reward: 0.000001 seconds
Step: 322    | Time rollback: 0.000012 seconds
Step: 323    | Time action: 0.002984 seconds
Step: 323    | Time simulate: 0.002036 seconds
Step: 323    | Time obs: 0.000111 seconds
Step: 323    | Time reward: 0.000001 seconds
Step: 323    | Time rollback: 0.000012 seconds
Step: 324    | Time action: 0.002984 seconds
Step: 324    | Time simulate: 0.001709 seconds
Step: 324    | Time obs: 0.000467 seconds
Step: 324    | Time reward: 0.000001 seconds
Step: 324    | Time rollback: 0.000013 seconds
Step: 325    | Time action: 0.002963 seconds
Step: 325    | Time simulate: 0.001697 seconds
Step: 325    | Time obs: 0.000849 seconds
Step: 325    | Time reward: 0.000001 seconds
Step: 325    | Time print: 0.000001 seconds
Step: 325    | Time diff: 0.000001 seconds
Step: 325    | Time max_steps: 0.000001 seconds
Step: 325    | Time terminated: 0.000001 seconds
Step: 326    | Time action: 0.004095 seconds
Step: 326    | Time simulate: 0.001684 seconds
Step: 326    | Time obs: 0.000111 seconds
Step: 326    | Time reward: 0.000001 seconds
Step: 326    | Time rollback: 0.000012 seconds
Step: 327    | Time action: 0.003444 seconds
Step: 327    | Time simulate: 0.002088 seconds
Step: 327    | Time obs: 0.000110 seconds
Step: 327    | Time reward: 0.000001 seconds
Step: 327    | Time rollback: 0.000344 seconds
Step: 328    | Time action: 0.003374 seconds
Step: 328    | Time simulate: 0.001690 seconds
Step: 328    | Time obs: 0.000818 seconds
Step: 328    | Time reward: 0.000001 seconds
Step: 328    | Time rollback: 0.000012 seconds
Step: 329    | Time action: 0.003393 seconds
Step: 329    | Time simulate: 0.001932 seconds
Step: 329    | Time obs: 0.000201 seconds
Step: 329    | Time reward: 0.000001 seconds
Step: 329    | Time rollback: 0.000012 seconds
Step: 330    | Time action: 0.003415 seconds
Step: 330    | Time simulate: 0.001683 seconds
Step: 330    | Time obs: 0.000516 seconds
Step: 330    | Time reward: 0.000001 seconds
Step: 330    | Time rollback: 0.000012 seconds
Step: 331    | Time action: 0.002961 seconds
Step: 331    | Time simulate: 0.002075 seconds
Step: 331    | Time obs: 0.000110 seconds
Step: 331    | Time reward: 0.000001 seconds
Step: 331    | Time print: 0.000001 seconds
Step: 331    | Time diff: 0.000001 seconds
Step: 331    | Time max_steps: 0.000001 seconds
Step: 331    | Time terminated: 0.000001 seconds
Step: 332    | Time action: 0.003129 seconds
Step: 332    | Time simulate: 0.002074 seconds
Step: 332    | Time obs: 0.000100 seconds
Step: 332    | Time reward: 0.000001 seconds
Step: 332    | Time rollback: 0.000012 seconds
Step: 333    | Time action: 0.003359 seconds
Step: 333    | Time simulate: 0.002370 seconds
Step: 333    | Time obs: 0.000861 seconds
Step: 333    | Time reward: 0.000001 seconds
Step: 333    | Time rollback: 0.000336 seconds
Step: 334    | Time action: 0.003344 seconds
Step: 334    | Time simulate: 0.002226 seconds
Step: 334    | Time obs: 0.000460 seconds
Step: 334    | Time reward: 0.000001 seconds
Step: 334    | Time rollback: 0.000012 seconds
Step: 335    | Time action: 0.003355 seconds
Step: 335    | Time simulate: 0.002033 seconds
Step: 335    | Time obs: 0.000467 seconds
Step: 335    | Time reward: 0.000001 seconds
Step: 335    | Time rollback: 0.000012 seconds
Step: 336    | Time action: 0.002944 seconds
Step: 336    | Time simulate: 0.002032 seconds
Step: 336    | Time obs: 0.000459 seconds
Step: 336    | Time reward: 0.000001 seconds
Step: 336    | Time rollback: 0.000012 seconds
Step: 337    | Time action: 0.002918 seconds
Step: 337    | Time simulate: 0.002115 seconds
Step: 337    | Time obs: 0.000110 seconds
Step: 337    | Time reward: 0.000001 seconds
Step: 337    | Time rollback: 0.000012 seconds
Step: 338    | Time action: 0.003393 seconds
Step: 338    | Time simulate: 0.001659 seconds
Step: 338    | Time obs: 0.000866 seconds
Step: 338    | Time reward: 0.000001 seconds
Step: 338    | Time rollback: 0.000337 seconds
Step: 339    | Time action: 0.003156 seconds
Step: 339    | Time simulate: 0.001991 seconds
Step: 339    | Time obs: 0.000551 seconds
Step: 339    | Time reward: 0.000001 seconds
Step: 339    | Time rollback: 0.000013 seconds
Step: 340    | Time action: 0.003370 seconds
Step: 340    | Time simulate: 0.002107 seconds
Step: 340    | Time obs: 0.000486 seconds
Step: 340    | Time reward: 0.000001 seconds
Step: 340    | Time rollback: 0.000012 seconds
Step: 341    | Time action: 0.002951 seconds
Step: 341    | Time simulate: 0.001656 seconds
Step: 341    | Time obs: 0.000110 seconds
Step: 341    | Time reward: 0.000001 seconds
Step: 341    | Time print: 0.000001 seconds
Step: 341    | Time diff: 0.000001 seconds
Step: 341    | Time max_steps: 0.000001 seconds
Step: 341    | Time terminated: 0.000001 seconds
Step: 342    | Time action: 0.002967 seconds
Step: 342    | Time simulate: 0.001915 seconds
Step: 342    | Time obs: 0.000100 seconds
Step: 342    | Time reward: 0.000001 seconds
Step: 342    | Time rollback: 0.000012 seconds
Step: 343    | Time action: 0.003412 seconds
Step: 343    | Time simulate: 0.002153 seconds
Step: 343    | Time obs: 0.000458 seconds
Step: 343    | Time reward: 0.000001 seconds
Step: 343    | Time rollback: 0.000012 seconds
Step: 344    | Time action: 0.003280 seconds
Step: 344    | Time simulate: 0.001922 seconds
Step: 344    | Time obs: 0.000472 seconds
Step: 344    | Time reward: 0.000001 seconds
Step: 344    | Time rollback: 0.000012 seconds
Step: 345    | Time action: 0.003622 seconds
Step: 345    | Time simulate: 0.002029 seconds
Step: 345    | Time obs: 0.000196 seconds
Step: 345    | Time reward: 0.000001 seconds
Step: 345    | Time rollback: 0.000013 seconds
Step: 346    | Time action: 0.003111 seconds
Step: 346    | Time simulate: 0.002456 seconds
Step: 346    | Time obs: 0.000588 seconds
Step: 346    | Time reward: 0.000034 seconds
Step: 346    | Time rollback: 0.000012 seconds
Step: 347    | Time action: 0.003539 seconds
Step: 347    | Time simulate: 0.001729 seconds
Step: 347    | Time obs: 0.000456 seconds
Step: 347    | Time reward: 0.000001 seconds
Step: 347    | Time rollback: 0.000391 seconds
Step: 348    | Time action: 0.003852 seconds
Step: 348    | Time simulate: 0.002130 seconds
Step: 348    | Time obs: 0.000112 seconds
Step: 348    | Time reward: 0.000001 seconds
Step: 348    | Time rollback: 0.000012 seconds
Step: 349    | Time action: 0.003295 seconds
Step: 349    | Time simulate: 0.002024 seconds
Step: 349    | Time obs: 0.000110 seconds
Step: 349    | Time reward: 0.000001 seconds
Step: 349    | Time rollback: 0.000333 seconds
Step: 350    | Time action: 0.002989 seconds
Step: 350    | Time simulate: 0.001692 seconds
Step: 350    | Time obs: 0.000838 seconds
Step: 350    | Time reward: 0.000001 seconds
Step: 350    | Time print: 0.000001 seconds
Step: 350    | Time diff: 0.000001 seconds
Step: 350    | Time max_steps: 0.000001 seconds
Step: 350    | Time terminated: 0.000001 seconds
Step: 351    | Time action: 0.003359 seconds
Step: 351    | Time simulate: 0.002082 seconds
Step: 351    | Time obs: 0.000094 seconds
Step: 351    | Time reward: 0.000001 seconds
Step: 351    | Time print: 0.000001 seconds
Step: 351    | Time diff: 0.000001 seconds
Step: 351    | Time max_steps: 0.000001 seconds
Step: 351    | Time terminated: 0.000001 seconds
Step: 352    | Time action: 0.003321 seconds
Step: 352    | Time simulate: 0.002025 seconds
Step: 352    | Time obs: 0.000496 seconds
Step: 352    | Time reward: 0.000001 seconds
Step: 352    | Time rollback: 0.000013 seconds
Step: 353    | Time action: 0.003556 seconds
Step: 353    | Time simulate: 0.001904 seconds
Step: 353    | Time obs: 0.000477 seconds
Step: 353    | Time reward: 0.000372 seconds
Step: 353    | Time rollback: 0.000012 seconds
Step: 354    | Time action: 0.003448 seconds
Step: 354    | Time simulate: 0.001887 seconds
Step: 354    | Time obs: 0.000448 seconds
Step: 354    | Time reward: 0.000001 seconds
Step: 354    | Time rollback: 0.000012 seconds
Step: 355    | Time action: 0.003304 seconds
Step: 355    | Time simulate: 0.002564 seconds
Step: 355    | Time obs: 0.000514 seconds
Step: 355    | Time reward: 0.000001 seconds
Step: 355    | Time rollback: 0.000012 seconds
Step: 356    | Time action: 0.003413 seconds
Step: 356    | Time simulate: 0.002028 seconds
Step: 356    | Time obs: 0.000100 seconds
Step: 356    | Time reward: 0.000001 seconds
Step: 356    | Time rollback: 0.000012 seconds
Step: 357    | Time action: 0.002945 seconds
Step: 357    | Time simulate: 0.006136 seconds
Step: 357    | Time obs: 0.000124 seconds
Step: 357    | Time reward: 0.000001 seconds
Step: 357    | Time print: 0.000001 seconds
Step: 357    | Time diff: 0.000001 seconds
Step: 357    | Time max_steps: 0.000001 seconds
Step: 357    | Time terminated: 0.000001 seconds
Step: 358    | Time action: 0.003094 seconds
Step: 358    | Time simulate: 0.001675 seconds
Step: 358    | Time obs: 0.000511 seconds
Step: 358    | Time reward: 0.000034 seconds
Step: 358    | Time rollback: 0.000322 seconds
Step: 359    | Time action: 0.003417 seconds
Step: 359    | Time simulate: 0.001682 seconds
Step: 359    | Time obs: 0.000426 seconds
Step: 359    | Time reward: 0.000001 seconds
Step: 359    | Time rollback: 0.000012 seconds
Step: 360    | Time action: 0.003533 seconds
Step: 360    | Time simulate: 0.001659 seconds
Step: 360    | Time obs: 0.000462 seconds
Step: 360    | Time reward: 0.000001 seconds
Step: 360    | Time rollback: 0.000012 seconds
Step: 361    | Time action: 0.002967 seconds
Step: 361    | Time simulate: 0.002104 seconds
Step: 361    | Time obs: 0.000475 seconds
Step: 361    | Time reward: 0.000001 seconds
Step: 361    | Initial PSNR: 19.627924
PSNR After: 19.637987 | Change: 0.000372 | Diff: 0.010063
Reward: 0.30 | Success Ratio: 0.257618 | Flip Count: 93
Flip Pixel: Channel=6, Row=178, Col=12
Time taken for this data: 4.74 seconds
Step: 361    | Time print: 0.000452 seconds
Step: 361    | Time diff: 0.000001 seconds
Step: 361    | Time max_steps: 0.000001 seconds
Step: 361    | Time terminated: 0.000001 seconds
Step: 362    | Time action: 0.002992 seconds
Step: 362    | Time simulate: 0.002054 seconds
Step: 362    | Time obs: 0.000458 seconds
Step: 362    | Time reward: 0.000001 seconds
Step: 362    | Time rollback: 0.000012 seconds
Step: 363    | Time action: 0.003464 seconds
Step: 363    | Time simulate: 0.001688 seconds
Step: 363    | Time obs: 0.000688 seconds
Step: 363    | Time reward: 0.000001 seconds
Step: 363    | Time rollback: 0.000312 seconds
Step: 364    | Time action: 0.003299 seconds
Step: 364    | Time simulate: 0.002059 seconds
Step: 364    | Time obs: 0.000100 seconds
Step: 364    | Time reward: 0.000001 seconds
Step: 364    | Time print: 0.000000 seconds
Step: 364    | Time diff: 0.000001 seconds
Step: 364    | Time max_steps: 0.000001 seconds
Step: 364    | Time terminated: 0.000001 seconds
Step: 365    | Time action: 0.002989 seconds
Step: 365    | Time simulate: 0.002034 seconds
Step: 365    | Time obs: 0.000106 seconds
Step: 365    | Time reward: 0.000001 seconds
Step: 365    | Time rollback: 0.000020 seconds
Step: 366    | Time action: 0.002931 seconds
Step: 366    | Time simulate: 0.001803 seconds
Step: 366    | Time obs: 0.000108 seconds
Step: 366    | Time reward: 0.000001 seconds
Step: 366    | Time print: 0.000001 seconds
Step: 366    | Time diff: 0.000001 seconds
Step: 366    | Time max_steps: 0.000001 seconds
Step: 366    | Time terminated: 0.000001 seconds
Step: 367    | Time action: 0.003007 seconds
Step: 367    | Time simulate: 0.001844 seconds
Step: 367    | Time obs: 0.000105 seconds
Step: 367    | Time reward: 0.000001 seconds
Step: 367    | Time print: 0.000000 seconds
Step: 367    | Time diff: 0.000001 seconds
Step: 367    | Time max_steps: 0.000000 seconds
Step: 367    | Time terminated: 0.000001 seconds
Step: 368    | Time action: 0.002990 seconds
Step: 368    | Time simulate: 0.001830 seconds
Step: 368    | Time obs: 0.000106 seconds
Step: 368    | Time reward: 0.000001 seconds
Step: 368    | Time rollback: 0.000012 seconds
Step: 369    | Time action: 0.002943 seconds
Step: 369    | Time simulate: 0.001885 seconds
Step: 369    | Time obs: 0.000107 seconds
Step: 369    | Time reward: 0.000001 seconds
Step: 369    | Time rollback: 0.000012 seconds
Step: 370    | Time action: 0.002969 seconds
Step: 370    | Time simulate: 0.001844 seconds
Step: 370    | Time obs: 0.000107 seconds
Step: 370    | Time reward: 0.000001 seconds
Step: 370    | Time rollback: 0.000012 seconds
Step: 371    | Time action: 0.002969 seconds
Step: 371    | Time simulate: 0.001924 seconds
Step: 371    | Time obs: 0.000106 seconds
Step: 371    | Time reward: 0.000001 seconds
Step: 371    | Time print: 0.000000 seconds
Step: 371    | Time diff: 0.000001 seconds
Step: 371    | Time max_steps: 0.000001 seconds
Step: 371    | Time terminated: 0.000001 seconds
Step: 372    | Time action: 0.002995 seconds
Step: 372    | Time simulate: 0.001882 seconds
Step: 372    | Time obs: 0.000106 seconds
Step: 372    | Time reward: 0.000001 seconds
Step: 372    | Time rollback: 0.000011 seconds
Step: 373    | Time action: 0.002962 seconds
Step: 373    | Time simulate: 0.001844 seconds
Step: 373    | Time obs: 0.000107 seconds
Step: 373    | Time reward: 0.000001 seconds
Step: 373    | Time rollback: 0.000012 seconds
Step: 374    | Time action: 0.002964 seconds
Step: 374    | Time simulate: 0.002000 seconds
Step: 374    | Time obs: 0.000107 seconds
Step: 374    | Time reward: 0.000001 seconds
Step: 374    | Time rollback: 0.000012 seconds
Step: 375    | Time action: 0.003120 seconds
Step: 375    | Time simulate: 0.001910 seconds
Step: 375    | Time obs: 0.000108 seconds
Step: 375    | Time reward: 0.000001 seconds
Step: 375    | Time print: 0.000001 seconds
Step: 375    | Time diff: 0.000001 seconds
Step: 375    | Time max_steps: 0.000000 seconds
Step: 375    | Time terminated: 0.000001 seconds
Step: 376    | Time action: 0.002972 seconds
Step: 376    | Time simulate: 0.001830 seconds
Step: 376    | Time obs: 0.000097 seconds
Step: 376    | Time reward: 0.000001 seconds
Step: 376    | Time print: 0.000000 seconds
Step: 376    | Time diff: 0.000001 seconds
Step: 376    | Time max_steps: 0.000001 seconds
Step: 376    | Time terminated: 0.000001 seconds
Step: 377    | Time action: 0.002972 seconds
Step: 377    | Time simulate: 0.001850 seconds
Step: 377    | Time obs: 0.000106 seconds
Step: 377    | Time reward: 0.000001 seconds
Step: 377    | Time rollback: 0.000011 seconds
Step: 378    | Time action: 0.002962 seconds
Step: 378    | Time simulate: 0.001886 seconds
Step: 378    | Time obs: 0.000106 seconds
Step: 378    | Time reward: 0.000001 seconds
Step: 378    | Time print: 0.000000 seconds
Step: 378    | Time diff: 0.000001 seconds
Step: 378    | Time max_steps: 0.000000 seconds
Step: 378    | Time terminated: 0.000001 seconds
Step: 379    | Time action: 0.002905 seconds
Step: 379    | Time simulate: 0.001967 seconds
Step: 379    | Time obs: 0.000100 seconds
Step: 379    | Time reward: 0.000001 seconds
Step: 379    | Time rollback: 0.000012 seconds
Step: 380    | Time action: 0.003356 seconds
Step: 380    | Time simulate: 0.001762 seconds
Step: 380    | Time obs: 0.000108 seconds
Step: 380    | Time reward: 0.000001 seconds
Step: 380    | Time rollback: 0.000012 seconds
Step: 381    | Time action: 0.002936 seconds
Step: 381    | Time simulate: 0.001704 seconds
Step: 381    | Time obs: 0.000109 seconds
Step: 381    | Time reward: 0.000001 seconds
Step: 381    | Time rollback: 0.000012 seconds
Step: 382    | Time action: 0.003304 seconds
Step: 382    | Time simulate: 0.001955 seconds
Step: 382    | Time obs: 0.000453 seconds
Step: 382    | Time reward: 0.000001 seconds
Step: 382    | Time print: 0.000001 seconds
Step: 382    | Time diff: 0.000271 seconds
Step: 382    | Time max_steps: 0.000001 seconds
Step: 382    | Time terminated: 0.000001 seconds
Step: 383    | Time action: 0.003250 seconds
Step: 383    | Time simulate: 0.002107 seconds
Step: 383    | Time obs: 0.000108 seconds
Step: 383    | Time reward: 0.000001 seconds
Step: 383    | Time print: 0.000001 seconds
Step: 383    | Time diff: 0.000289 seconds
Step: 383    | Time max_steps: 0.000001 seconds
Step: 383    | Time terminated: 0.000001 seconds
Step: 384    | Time action: 0.003314 seconds
Step: 384    | Time simulate: 0.001653 seconds
Step: 384    | Time obs: 0.000409 seconds
Step: 384    | Time reward: 0.000001 seconds
Step: 384    | Time rollback: 0.000012 seconds
Step: 385    | Time action: 0.003728 seconds
Step: 385    | Time simulate: 0.001922 seconds
Step: 385    | Time obs: 0.000402 seconds
Step: 385    | Time reward: 0.000001 seconds
Step: 385    | Time rollback: 0.000282 seconds
Step: 386    | Time action: 0.003259 seconds
Step: 386    | Time simulate: 0.001679 seconds
Step: 386    | Time obs: 0.000756 seconds
Step: 386    | Time reward: 0.000001 seconds
Step: 386    | Time rollback: 0.000248 seconds
Step: 387    | Time action: 0.003747 seconds
Step: 387    | Time simulate: 0.002065 seconds
Step: 387    | Time obs: 0.000808 seconds
Step: 387    | Time reward: 0.000001 seconds
Step: 387    | Time print: 0.000001 seconds
Step: 387    | Time diff: 0.000001 seconds
Step: 387    | Time max_steps: 0.000001 seconds
Step: 387    | Time terminated: 0.000001 seconds
Step: 388    | Time action: 0.003383 seconds
Step: 388    | Time simulate: 0.001652 seconds
Step: 388    | Time obs: 0.000762 seconds
Step: 388    | Time reward: 0.000001 seconds
Step: 388    | Time rollback: 0.000012 seconds
Step: 389    | Time action: 0.003513 seconds
Step: 389    | Time simulate: 0.002038 seconds
Step: 389    | Time obs: 0.000110 seconds
Step: 389    | Time reward: 0.000001 seconds
Step: 389    | Time print: 0.000001 seconds
Step: 389    | Time diff: 0.000001 seconds
Step: 389    | Time max_steps: 0.000278 seconds
Step: 389    | Time terminated: 0.000001 seconds
Step: 390    | Time action: 0.002967 seconds
Step: 390    | Time simulate: 0.001967 seconds
Step: 390    | Time obs: 0.000109 seconds
Step: 390    | Time reward: 0.000001 seconds
Step: 390    | Time rollback: 0.000012 seconds
Step: 391    | Time action: 0.003002 seconds
Step: 391    | Time simulate: 0.001726 seconds
Step: 391    | Time obs: 0.000461 seconds
Step: 391    | Time reward: 0.000001 seconds
Step: 391    | Time rollback: 0.000012 seconds
Step: 392    | Time action: 0.003281 seconds
Step: 392    | Time simulate: 0.001689 seconds
Step: 392    | Time obs: 0.000468 seconds
Step: 392    | Time reward: 0.000001 seconds
Step: 392    | Time rollback: 0.000256 seconds
Step: 393    | Time action: 0.003808 seconds
Step: 393    | Time simulate: 0.002043 seconds
Step: 393    | Time obs: 0.000742 seconds
Step: 393    | Time reward: 0.000001 seconds
Step: 393    | Time rollback: 0.000253 seconds
Step: 394    | Time action: 0.003939 seconds
Step: 394    | Time simulate: 0.002077 seconds
Step: 394    | Time obs: 0.000660 seconds
Step: 394    | Time reward: 0.000001 seconds
Step: 394    | Time print: 0.000001 seconds
Step: 394    | Time diff: 0.000001 seconds
Step: 394    | Time max_steps: 0.000001 seconds
Step: 394    | Time terminated: 0.000001 seconds
Step: 395    | Time action: 0.003220 seconds
Step: 395    | Time simulate: 0.002032 seconds
Step: 395    | Time obs: 0.000571 seconds
Step: 395    | Time reward: 0.000001 seconds
Step: 395    | Time print: 0.000001 seconds
Step: 395    | Time diff: 0.000001 seconds
Step: 395    | Time max_steps: 0.000001 seconds
Step: 395    | Time terminated: 0.000001 seconds
Step: 396    | Time action: 0.002964 seconds
Step: 396    | Time simulate: 0.006732 seconds
Step: 396    | Time obs: 0.000414 seconds
Step: 396    | Time reward: 0.000001 seconds
Step: 396    | Time print: 0.000000 seconds
Step: 396    | Time diff: 0.000001 seconds
Step: 396    | Time max_steps: 0.000001 seconds
Step: 396    | Time terminated: 0.000001 seconds
Step: 397    | Time action: 0.002984 seconds
Step: 397    | Time simulate: 0.002046 seconds
Step: 397    | Time obs: 0.000427 seconds
Step: 397    | Time reward: 0.000001 seconds
Step: 397    | Time rollback: 0.000012 seconds
Step: 398    | Time action: 0.003255 seconds
Step: 398    | Time simulate: 0.001682 seconds
Step: 398    | Time obs: 0.000110 seconds
Step: 398    | Time reward: 0.000001 seconds
Step: 398    | Time print: 0.000001 seconds
Step: 398    | Time diff: 0.000294 seconds
Step: 398    | Time max_steps: 0.000001 seconds
Step: 398    | Time terminated: 0.000001 seconds
Step: 399    | Time action: 0.003387 seconds
Step: 399    | Time simulate: 0.001706 seconds
Step: 399    | Time obs: 0.000438 seconds
Step: 399    | Time reward: 0.000032 seconds
Step: 399    | Time print: 0.000001 seconds
Step: 399    | Time diff: 0.000001 seconds
Step: 399    | Time max_steps: 0.000001 seconds
Step: 399    | Time terminated: 0.000001 seconds
Step: 400    | Time action: 0.003016 seconds
Step: 400    | Time simulate: 0.001732 seconds
Step: 400    | Time obs: 0.000467 seconds
Step: 400    | Time reward: 0.000001 seconds
Step: 400    | Time rollback: 0.000321 seconds
Step: 401    | Time action: 0.003432 seconds
Step: 401    | Time simulate: 0.001701 seconds
Step: 401    | Time obs: 0.000470 seconds
Step: 401    | Time reward: 0.000001 seconds
Step: 401    | Time rollback: 0.000012 seconds
Step: 402    | Time action: 0.003329 seconds
Step: 402    | Time simulate: 0.005703 seconds
Step: 402    | Time obs: 0.000125 seconds
Step: 402    | Time reward: 0.000001 seconds
Step: 402    | Time rollback: 0.000014 seconds
Step: 403    | Time action: 0.003351 seconds
Step: 403    | Time simulate: 0.001741 seconds
Step: 403    | Time obs: 0.000114 seconds
Step: 403    | Time reward: 0.000001 seconds
Step: 403    | Time rollback: 0.000012 seconds
Step: 404    | Time action: 0.003341 seconds
Step: 404    | Time simulate: 0.001771 seconds
Step: 404    | Time obs: 0.000667 seconds
Step: 404    | Time reward: 0.000002 seconds
Step: 404    | Time print: 0.000000 seconds
Step: 404    | Time diff: 0.000001 seconds
Step: 404    | Time max_steps: 0.000001 seconds
Step: 404    | Time terminated: 0.000001 seconds
Step: 405    | Time action: 0.003456 seconds
Step: 405    | Time simulate: 0.001653 seconds
Step: 405    | Time obs: 0.000600 seconds
Step: 405    | Time reward: 0.000001 seconds
Step: 405    | Time print: 0.000001 seconds
Step: 405    | Time diff: 0.000001 seconds
Step: 405    | Time max_steps: 0.000000 seconds
Step: 405    | Time terminated: 0.000001 seconds
Step: 406    | Time action: 0.003417 seconds
Step: 406    | Time simulate: 0.001890 seconds
Step: 406    | Time obs: 0.000413 seconds
Step: 406    | Time reward: 0.000001 seconds
Step: 406    | Time rollback: 0.000282 seconds
Step: 407    | Time action: 0.002932 seconds
Step: 407    | Time simulate: 0.001730 seconds
Step: 407    | Time obs: 0.000756 seconds
Step: 407    | Time reward: 0.000001 seconds
Step: 407    | Time rollback: 0.000244 seconds
Step: 408    | Time action: 0.003346 seconds
Step: 408    | Time simulate: 0.002086 seconds
Step: 408    | Time obs: 0.000407 seconds
Step: 408    | Time reward: 0.000001 seconds
Step: 408    | Time rollback: 0.000012 seconds
Step: 409    | Time action: 0.003330 seconds
Step: 409    | Time simulate: 0.002038 seconds
Step: 409    | Time obs: 0.000421 seconds
Step: 409    | Time reward: 0.000001 seconds
Step: 409    | Time print: 0.000001 seconds
Step: 409    | Time diff: 0.000001 seconds
Step: 409    | Time max_steps: 0.000001 seconds
Step: 409    | Time terminated: 0.000001 seconds
Step: 410    | Time action: 0.002969 seconds
Step: 410    | Time simulate: 0.001661 seconds
Step: 410    | Time obs: 0.000109 seconds
Step: 410    | Time reward: 0.000001 seconds
Step: 410    | Time print: 0.000001 seconds
Step: 410    | Time diff: 0.000001 seconds
Step: 410    | Time max_steps: 0.000001 seconds
Step: 410    | Time terminated: 0.000001 seconds
Step: 411    | Time action: 0.003781 seconds
Step: 411    | Time simulate: 0.001887 seconds
Step: 411    | Time obs: 0.000161 seconds
Step: 411    | Time reward: 0.000001 seconds
Step: 411    | Time rollback: 0.000012 seconds
Step: 412    | Time action: 0.003377 seconds
Step: 412    | Time simulate: 0.001920 seconds
Step: 412    | Time obs: 0.000474 seconds
Step: 412    | Time reward: 0.000001 seconds
Step: 412    | Time print: 0.000001 seconds
Step: 412    | Time diff: 0.000001 seconds
Step: 412    | Time max_steps: 0.000001 seconds
Step: 412    | Time terminated: 0.000001 seconds
Step: 413    | Time action: 0.003243 seconds
Step: 413    | Time simulate: 0.001651 seconds
Step: 413    | Time obs: 0.000110 seconds
Step: 413    | Time reward: 0.000283 seconds
Step: 413    | Time rollback: 0.000012 seconds
Step: 414    | Time action: 0.002969 seconds
Step: 414    | Time simulate: 0.002211 seconds
Step: 414    | Time obs: 0.000464 seconds
Step: 414    | Time reward: 0.000001 seconds
Step: 414    | Time rollback: 0.000012 seconds
Step: 415    | Time action: 0.003328 seconds
Step: 415    | Time simulate: 0.002076 seconds
Step: 415    | Time obs: 0.000444 seconds
Step: 415    | Time reward: 0.000001 seconds
Step: 415    | Time rollback: 0.000012 seconds
Step: 416    | Time action: 0.003035 seconds
Step: 416    | Time simulate: 0.001716 seconds
Step: 416    | Time obs: 0.000414 seconds
Step: 416    | Time reward: 0.000001 seconds
Step: 416    | Time rollback: 0.000013 seconds
Step: 417    | Time action: 0.002939 seconds
Step: 417    | Time simulate: 0.001879 seconds
Step: 417    | Time obs: 0.000495 seconds
Step: 417    | Time reward: 0.000001 seconds
Step: 417    | Time rollback: 0.000012 seconds
Step: 418    | Time action: 0.004712 seconds
Step: 418    | Time simulate: 0.007073 seconds
Step: 418    | Time obs: 0.000111 seconds
Step: 418    | Time reward: 0.000001 seconds
Step: 418    | Time rollback: 0.000012 seconds
Step: 419    | Time action: 0.003226 seconds
Step: 419    | Time simulate: 0.001673 seconds
Step: 419    | Time obs: 0.000110 seconds
Step: 419    | Time reward: 0.000273 seconds
Step: 419    | Time print: 0.000001 seconds
